#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5157202438241899 3.282145898953987 3.0387292322873205 13.033333333333333 0.0 2.3639307085212975 
1.0 2000.0 1.1303583333333331 3.1364216561216556 2.2619037989787985 9.877380952380953 0.0 2.0321060530091963 
1.5 2000.0 2.268316666666666 3.337298185148185 1.8456742673992672 10.3 0.0 1.7333057099442648 
2.0 2000.0 3.005474404761905 3.136465981240982 1.6027565476190477 8.05 0.0 1.402864982013981 
2.5 2000.0 3.5270613095238095 3.152236642524142 1.8248447261072263 10.2 0.0 1.6195807337085164 
3.0 2000.0 3.8728900793650793 3.1956480519480523 1.9943424963924965 13.333333333333334 0.0 1.75394777622625 
3.5 2000.0 4.2310425144300154 3.2324618797868787 2.1504255341880345 13.916666666666666 0.0 1.954889084470153 
4.0 2000.0 4.38830395021645 3.239871289821291 2.341127571040071 13.216666666666667 0.0 2.1044766754854427 
4.5 2000.0 4.498287024087023 3.246549450549451 2.55899005022755 13.245238095238097 0.0 2.2867242308410525 
5.0 2000.0 4.542258470695971 3.1866198856698853 2.6196876415251418 15.501984126984127 0.0 2.384920586677905 
5.5 2000.0 4.719394350094351 3.162341489066489 2.771408444333444 13.448809523809524 0.0 2.439196737471215 
6.0 2000.0 4.924698316960816 3.250196007179095 2.825501283030695 15.326587301587303 0.0 2.5827969134265945 
6.5 2000.0 4.914384752747252 3.2573852425352423 2.873306564269064 15.946897546897546 0.0 2.7363904467884113 
7.0 2000.0 4.954863794538794 3.20020447052947 2.9634644799644803 20.59404761904762 0.0 2.864767450546148 
7.5 2000.0 5.123855182317682 3.2441277528027523 3.0039899642024643 20.59404761904762 0.0 2.906474119311262 
8.0 2000.0 5.281118263680763 3.3912633224618527 3.023110760644584 19.669466644466645 0.0 2.9288753042289275 
8.5 2000.0 5.233364848999041 3.3174804279054286 3.0210566405408317 17.61256243756244 0.0 2.8329832642718173 
