#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.704301075268817 19.541714285714285 17.86504761904762 25.25 11.071428571428571 3.244843139056886 
1.0 50.0 4.945333333333333 19.541714285714285 14.596380952380951 21.65 4.866666666666664 4.032918948426068 
1.5 50.0 12.0065 19.541714285714285 7.535214285714285 18.083333333333332 1.3999999999999986 3.7094161321793555 
2.0 50.0 15.464190476190478 19.541714285714285 4.089523809523809 10.80952380952381 0.15000000000000213 2.559261314991451 
2.5 50.0 18.395261904761906 19.541714285714285 1.2507380952380946 5.045238095238096 0.06666666666666288 0.98615596134968 
3.0 50.0 19.180809523809526 19.541714285714285 0.6824285714285714 1.754761904761903 0.05000000000000071 0.42566281378882614 
3.5 50.0 19.686857142857143 19.541714285714285 0.4025714285714291 1.0500000000000007 0.01666666666666572 0.29435934618109094 
4.0 50.0 19.746142857142857 19.541714285714285 0.37995238095238143 1.0500000000000007 0.01666666666666572 0.2860129998239678 
4.5 50.0 19.754142857142856 19.541714285714285 0.37423809523809576 1.0500000000000007 0.01666666666666572 0.2833248359294499 
5.0 50.0 19.754142857142856 19.541714285714285 0.37423809523809576 1.0500000000000007 0.01666666666666572 0.2833248359294499 
5.5 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
6.0 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
6.5 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
7.0 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
7.5 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
8.0 50.0 19.754619047619048 19.541714285714285 0.3747142857142862 1.0500000000000007 0.01666666666666572 0.2829886552814474 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
