#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.604761904761905 3.4605364357864357 3.1430364357864358 8.25 0.0 2.226822598575794 
1.0 200.0 1.2733333333333334 3.337833333333333 2.0894999999999997 7.75 0.0 1.8311585319015637 
1.5 200.0 2.4107499999999997 3.4885992063492064 1.181920634920635 6.25 0.0 1.4738478925803375 
2.0 200.0 3.0093809523809525 3.414027777777778 0.6383849206349207 5.233333333333333 0.0 0.9804192108265288 
2.5 200.0 3.2654484126984125 3.549583333333333 0.6184126984126984 3.833333333333333 0.0 0.8493328168191484 
3.0 200.0 3.367079365079365 3.420892857142857 0.5504722222222223 4.183333333333334 0.0 0.7907493060079138 
3.5 200.0 3.3898095238095243 3.4338531746031746 0.49749603174603174 3.4499999999999997 0.0 0.7224564034830407 
4.0 200.0 3.426797619047619 3.530531746031746 0.4624007936507937 2.976190476190477 0.0 0.6256774364067149 
4.5 200.0 3.4386626984126982 3.5636944444444447 0.4594999999999999 4.65 0.0 0.7636536902055494 
5.0 200.0 3.4986329365079363 3.493202380952381 0.5689027777777779 4.65 0.0 0.8615634090968404 
5.5 200.0 3.558170634920635 3.6051984126984125 0.6696150793650794 5.7511904761904775 0.0 1.0009793095942217 
6.0 200.0 3.6668809523809522 3.68572619047619 0.7252261904761905 5.483333333333334 0.0 1.051654672465405 
6.5 200.0 3.6541388888888893 3.310607142857143 0.7993055555555555 5.9 0.0 1.0757400532158794 
7.0 200.0 3.6686746031746034 3.294369047619048 0.7820793650793649 5.9 0.0 1.134525709417941 
7.5 200.0 3.5707281746031745 3.3232023809523814 0.6442281746031745 5.617857142857142 0.0 0.9442744028328804 
8.0 200.0 3.490935966810967 3.2515238095238095 0.5250272366522367 4.283333333333333 0.0 0.8446477340717187 
8.5 200.0 3.4745128066378066 3.1676904761904763 0.5286040764790765 4.478968253968254 0.0 0.8766582477007451 
9.0 200.0 3.4179134615384617 3.0495238095238095 0.4915801282051281 6.576695526695526 0.0 0.8413330721226245 
