#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.31818181818181823 2.824 2.684 8.083333333333332 0.0 2.5365110753501843 
1.0 50.0 0.8400000000000001 3.3453333333333335 2.505333333333333 8.5 0.0 2.299061821867993 
1.5 50.0 1.755 3.4419999999999997 1.807 6.666666666666666 0.0 1.5894104284935593 
2.0 50.0 2.567333333333333 3.5894285714285714 1.5234285714285716 6.5 0.0 1.5764191273352592 
2.5 50.0 3.324666666666667 3.6373333333333333 0.9113333333333334 3.9833333333333343 0.0 0.9312320856150262 
3.0 50.0 3.484666666666667 3.516666666666667 0.682 2.75 0.0 0.7699194527473772 
3.5 50.0 3.8775714285714287 3.6644920634920632 0.8747142857142859 6.483333333333333 0.0 1.2944049346916355 
4.0 50.0 3.842571428571429 2.9193333333333333 1.3025714285714285 6.483333333333333 0.0 1.5725004325134497 
4.5 50.0 3.8226428571428572 3.7644761904761905 0.783484126984127 2.568650793650794 0.0 0.7342257215226555 
5.0 50.0 4.000793650793651 3.7713665223665225 0.8654271284271284 3.5166666666666657 0.0 0.9409970038637134 
5.5 50.0 3.936626984126984 4.138016761016761 0.8209761904761904 4.183766233766233 0.0 0.9123973772769347 
6.0 50.0 3.9193809523809526 4.416622377622377 0.7954906204906205 4.1004329004329 0.0 0.9705986599406412 
6.5 50.0 4.054960317460317 3.7549855699855703 1.172452380952381 5.717063492063492 0.0 1.315377636892939 
7.0 50.0 4.171746031746031 3.2522380952380954 1.071222222222222 3.5 0.0 0.9211368378968646 
7.5 50.0 3.973380952380952 3.018857142857143 1.206238095238095 6.6690476190476184 0.0 1.39722013501692 
8.0 50.0 3.721047619047619 3.1250476190476193 0.9482857142857142 6.6690476190476184 0.0 1.27484568086454 
8.5 50.0 3.6000634920634917 3.6737142857142855 1.0017936507936507 4.216666666666666 0.0 1.2831191897187095 
9.0 50.0 3.620761904761905 3.365761904761905 1.025015873015873 4.652380952380953 0.0 1.2557373715373257 
9.5 50.0 3.761873015873016 3.2195714285714288 1.2302539682539684 6.245238095238096 0.0 1.3643252486991686 
10.0 50.0 3.747190476190476 3.0993333333333335 1.5251904761904762 5.1690476190476184 0.0 1.4213534069788196 
10.5 50.0 3.4951190476190477 3.7327619047619045 1.2370079365079365 4.206746031746032 0.0 1.14638774840437 
11.0 50.0 3.6208492063492064 3.6873174603174603 0.9459444444444444 4.666269841269841 0.0 1.1424546740818369 
11.5 50.0 3.803888888888889 3.459063492063492 0.7144761904761905 4.037301587301586 0.0 0.8378308080846736 
12.0 50.0 4.048285714285714 3.2924285714285717 0.9614126984126985 5.438492063492062 0.0 1.212212580467648 
12.5 50.0 4.006047619047619 3.31 1.1960476190476188 6.226984126984127 0.0 1.4641200525548625 
13.0 50.0 3.7932777777777775 4.3615079365079366 1.1867857142857143 5.828571428571427 0.0 1.4739143843509306 
13.5 50.0 3.662637085137085 4.3800317460317455 1.3580324675324673 6.2968253968253975 0.0 1.7491383006720722 
14.0 50.0 4.149337662337662 2.8833333333333333 1.772036075036075 5.803210678210678 0.0 1.935239361693619 
14.5 50.0 4.346875901875902 2.7933333333333334 1.6602092352092352 5.803210678210678 0.0 1.8654779218383313 
15.0 50.0 4.166374458874459 2.773333333333333 1.5130411255411258 5.492857142857143 0.0 1.8125723512576295 
15.5 50.0 3.9305817515817516 2.99 1.3105817515817515 5.492857142857143 0.0 1.6734809192654345 
16.0 50.0 3.48023976023976 3.278 1.0215730935730936 5.0 0.0 1.2455770846568135 
16.5 50.0 3.480873015873016 3.5 0.720873015873016 5.166666666666667 0.0 1.0363905577469437 
17.0 50.0 3.4029523809523807 3.5833333333333335 0.7149523809523808 6.5 0.0 1.1917483038047314 
17.5 50.0 3.6113333333333335 3.189333333333333 0.7659999999999999 6.033333333333333 0.0 1.0780481228136534 
18.0 50.0 3.7896666666666667 3.278 0.7316666666666667 2.6666666666666665 0.0 0.7658103025561448 
18.5 50.0 3.6203333333333334 3.0046666666666666 0.7109999999999999 8.5 0.0 1.2994923568407506 
19.0 50.0 3.5063333333333335 2.840666666666667 0.699 7.0 0.0 1.0913669163172148 
19.5 50.0 3.4736666666666665 3.437333333333333 0.815 2.5833333333333335 0.0 0.7387880772787632 
20.0 50.0 3.259 3.533333333333333 0.9443333333333332 5.016666666666666 0.0 0.9437862786047168 
20.5 50.0 3.36 2.606 1.2026666666666668 5.25 0.0 1.3738997246941784 
21.0 50.0 3.4436666666666667 2.721047619047619 1.3006190476190476 4.75 0.0 1.301049602624735 
21.5 50.0 3.2066666666666666 2.9 1.292 4.75 0.0 1.356312360761579 
22.0 50.0 3.3223333333333334 2.79 1.1423333333333334 4.0 0.0 1.2246254922921875 
22.5 50.0 3.2493809523809523 3.3993333333333333 1.3240476190476191 4.7 0.0 1.2080133213090734 
23.0 50.0 3.2045714285714286 2.687333333333333 1.1272380952380954 5.183333333333333 0.0 1.4079020724604363 
23.5 50.0 3.1387619047619046 3.013333333333333 0.9154285714285716 5.183333333333333 0.0 1.233683479306464 
24.0 50.0 3.1976428571428572 2.6146666666666665 1.0518809523809522 4.666666666666666 0.0 1.3436277006174846 
24.5 50.0 3.302650793650794 2.84 0.835984126984127 5.183333333333334 0.0 0.9863758287897947 
25.0 50.0 3.133579365079365 2.526666666666667 0.8802460317460317 5.183333333333334 0.0 1.3043725120807128 
25.5 50.0 2.9486666666666665 2.756666666666667 0.9286666666666665 4.916666666666667 0.0 1.1932208361065528 
26.0 50.0 2.8706666666666667 3.024 0.6973333333333332 3.833333333333333 0.0 0.9890979421821808 
26.5 50.0 2.9182380952380953 3.252666666666667 0.8455714285714285 3.833333333333333 0.0 1.0241001248704333 
27.0 50.0 2.8990238095238094 3.219333333333333 0.6403571428571427 3.0 0.0 0.8491560548472974 
27.5 50.0 3.129690476190476 2.882 0.6836904761904762 4.416666666666667 0.0 0.9825088033382406 
28.0 50.0 3.2992142857142857 2.8966666666666665 1.122547619047619 5.860714285714286 0.0 1.3163455238219115 
28.5 50.0 3.2003095238095236 1.9799999999999998 1.4736428571428573 5.860714285714286 0.0 1.550917301181132 
29.0 50.0 3.188936507936508 2.16 1.4356031746031745 4.833333333333333 0.0 1.2138467822706542 
29.5 50.0 2.977603174603175 1.9533333333333334 1.0642698412698413 4.198412698412698 0.0 1.1345647840207358 
30.0 50.0 2.544047619047619 1.78 0.8240476190476191 3.9833333333333334 0.0 1.0081972611250225 
30.5 50.0 2.2157142857142857 2.02 0.691047619047619 3.9833333333333334 0.0 0.808922139638664 
31.0 50.0 2.0606666666666666 2.3066666666666666 0.7826666666666666 3.5 0.0 0.9418041257808699 
31.5 50.0 2.311 2.679047619047619 0.8347142857142859 3.5428571428571427 0.0 1.05914010042365 
32.0 50.0 2.4663333333333335 2.4726666666666666 0.5843333333333333 4.25 0.0 0.8837754637320415 
32.5 50.0 2.5236666666666667 2.296 1.0523333333333333 5.0 0.0 1.1838243208667987 
33.0 50.0 2.571 2.49 0.9369999999999999 4.0 0.0 1.0500096641386594 
33.5 50.0 2.3623333333333334 2.1733333333333333 0.9763333333333334 3.5 0.0 1.14386904607032 
34.0 50.0 2.6227142857142858 2.3813333333333335 1.184047619047619 4.066666666666666 0.0 1.0962977349606942 
34.5 50.0 2.424714285714286 2.5646666666666667 0.8893809523809524 3.1523809523809523 0.0 0.978870578436928 
35.0 50.0 2.399 2.5500000000000003 0.881 3.65 0.0 0.9756677462232768 
35.5 50.0 2.462666666666667 2.1833333333333336 0.9326666666666666 3.3166666666666673 0.0 0.8697026885320694 
36.0 50.0 2.413666666666667 2.1333333333333333 1.0023333333333333 5.2 0.0 1.138349294217842 
36.5 50.0 2.509 1.7266666666666668 0.9623333333333335 3.2 0.0 0.955351379599884 
37.0 50.0 2.2163333333333335 2.0143809523809524 0.8963333333333334 4.333333333333334 0.0 1.0896398745579075 
37.5 50.0 2.017333333333333 2.0773333333333333 0.7893333333333333 3.1666666666666665 0.0 0.8785989155591812 
38.0 50.0 2.0756666666666668 2.1326666666666667 0.6756666666666667 3.1666666666666665 0.0 0.7579900172252613 
38.5 50.0 1.9569999999999999 2.1133333333333333 0.5603333333333332 2.833333333333333 0.0 0.7549525821934406 
39.0 50.0 2.168 2.19 0.48133333333333334 2.9166666666666665 0.0 0.7941797919552683 
39.5 50.0 2.2465238095238096 2.482666666666667 0.625857142857143 2.9166666666666665 0.0 0.8076753907152847 
40.0 50.0 2.5044761904761907 2.6923492063492063 1.041777777777778 4.116666666666666 0.0 1.1655628399715712 
40.5 50.0 2.620690476190476 2.4633333333333334 1.1540238095238096 4.116666666666666 0.0 1.063196316164395 
