#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5395855472901172 3.135241110278611 2.922699443611943 11.220238095238097 0.0 2.398051950487781 
1.0 2000.0 1.1932166666666666 3.022204603729604 2.245529603729604 9.666666666666666 0.0 1.926910186842865 
1.5 2000.0 2.3495499999999994 2.941930133755134 1.9196617715617714 11.683333333333332 0.0 1.682955671428917 
2.0 2000.0 3.306194047619048 3.151721980796981 2.2230341547341537 11.983333333333334 0.0 1.9076670296622753 
2.5 2000.0 3.9369815476190473 3.268775344100344 2.4340082292707295 13.25 0.0 2.0273415874689604 
3.0 2000.0 4.678129365079365 3.304372943722944 2.8936120684870685 14.616666666666667 0.0 2.425456024660057 
3.5 2000.0 5.271891666666667 3.2183326118326114 3.4303094877344877 16.4 0.0 2.769367296508193 
4.0 2000.0 5.956460479797979 3.0924490620490617 3.8807488997113997 18.533333333333335 0.0 3.299391325986497 
4.5 2000.0 6.430008194583195 3.2151611471861474 4.298712523587524 21.13373015873016 0.0 3.6342164773793932 
5.0 2000.0 6.753578015040516 3.0558909812409816 4.768931514319014 21.13373015873016 0.0 4.066592861333524 
5.5 2000.0 7.247362824675325 3.1634547979797976 5.190386900599401 24.45454545454545 0.0 4.494874750415946 
6.0 2000.0 7.796360422910424 3.196183417970918 5.708636438561439 24.52135642135642 0.0 4.808765716218344 
6.5 2000.0 8.149716796398048 3.3124122904872912 5.990999083555334 25.678499278499274 0.0 5.152712869825486 
7.0 2000.0 8.78740532939283 3.3239576552532437 6.560281555535967 29.261760461760467 0.0 5.660619919546725 
7.5 2000.0 9.009245268620269 3.060124167499167 6.962349372849372 29.369261294261293 0.0 6.06475214812357 
8.0 2000.0 9.267958526359262 2.949552805527806 7.308611284712019 33.46743256743257 0.0 6.520100550883704 
8.5 2000.0 9.553788723924423 3.0172944055944053 7.600180962241663 32.063464313464316 0.0 6.698990289031808 
9.0 2000.0 9.805712986615639 2.8972658460820226 7.882743733646384 29.589074814074813 0.0 6.842666619714071 
9.5 2000.0 9.925575736129627 3.020442365967366 7.9811023983562865 34.09408891761833 0.0 7.0263197699473166 
10.0 2000.0 9.76569275443124 2.904206066156066 7.910811086099573 35.336689699189705 0.0 7.142963852331723 
10.5 2000.0 9.862308142143803 2.934962698412699 8.08633187592636 36.32362204788676 0.0 7.525910320367133 
11.0 2000.0 10.052840991314794 3.0956343656343654 8.193065050588853 34.995404595404594 0.0 7.56597389222665 
11.5 2000.0 10.31767986646716 3.1732292762792764 8.401172242147034 44.63012323074243 0.0 7.617197095473614 
12.0 2000.0 10.405780774178915 3.0319745213120215 8.468234922318356 45.63012323074243 0.0 7.918024734099984 
12.5 2000.0 10.525587527625435 3.055494028194028 8.657843860181766 41.60319786852294 0.0 8.060496353433523 
13.0 2000.0 10.834250174718248 2.8854322510822503 8.984865822958898 43.35319786852294 0.0 8.686665218942922 
13.5 2000.0 10.719812599410767 3.0716359814377228 8.857055673085458 40.592474855875054 0.0 8.733547159543269 
14.0 2000.0 10.472829114626585 3.0967838744588745 8.658344866018036 43.541537585670035 0.0 8.626499874499796 
14.5 2000.0 10.742008892346137 3.0562601093351107 8.869906763919008 46.87487091900337 0.0 8.993705828258987 
15.0 2000.0 11.333763320682886 2.9944334415584395 9.32124131491088 49.7024757001049 0.0 9.539318584257698 
15.5 2000.0 11.443538465442982 2.982604906204905 9.548099937304453 49.7024757001049 0.0 9.677158871058353 
16.0 2000.0 11.781620575323355 3.0716254384504382 9.876276175278958 51.060310975798245 0.0 9.663907218028028 
16.5 2000.0 11.757382212129523 3.0099067200773084 9.824190843367568 51.02288987602388 0.0 9.651668668139276 
17.0 2000.0 11.686957722158857 3.1312923334835094 9.60750361335916 48.701656622757085 0.0 9.673157041109613 
17.5 2000.0 11.891775906344781 3.082095382395382 9.93995209682097 47.201656622757085 0.0 9.86413061118282 
18.0 2000.0 11.896967474602922 2.932815620490621 10.068592546752994 45.27952510790111 0.0 9.969434464561552 
18.5 2000.0 12.133594090504033 2.940357850482851 10.22959251707746 43.69395342460937 0.0 9.914847359973587 
19.0 2000.0 12.535178094956338 3.0435610389610392 10.51660346819421 42.4772867579427 0.0 10.2253786778335 
19.5 2000.0 12.150313814812112 2.950825442612943 10.285555820029117 44.39381843508514 0.0 10.27095579143501 
20.0 2000.0 12.00040492371178 2.9646920634920626 10.219314447521306 40.316336073331286 0.0 10.302007172700563 
20.5 2000.0 12.381623066013992 3.0969927156177146 10.331696228962155 46.724043920728946 0.0 10.293996315086773 
21.0 2000.0 12.881393663562374 3.042946500721501 10.908145431239143 45.724043920728946 0.0 10.429922983212593 
21.5 2000.0 13.173981946421208 3.2914650577149027 10.998066745630425 46.46973929363256 0.0 10.486350332379939 
22.0 2000.0 13.461726091266154 3.32832606051929 11.302387981418486 43.915967897627695 0.0 10.647795672740887 
22.5 2000.0 13.480868492082319 3.1573809523809517 11.41739258188141 53.37066721985978 0.0 11.052169365225005 
