#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:38+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5313232830820769 3.3038700269458783 3.0746700269458778 13.624639249639248 0.0 2.632780479869278 
1.0 2000.0 1.1345 3.2203990698027463 2.4697081967868737 12.912734487734488 0.0 2.2296189535938784 
1.5 2000.0 2.4196416666666676 3.144803178602443 2.013475035503711 11.017857142857144 0.0 1.8166297350520162 
2.0 2000.0 3.275826190476191 3.2138183880661817 2.164010798433593 12.816666666666666 0.0 1.8863067022729962 
2.5 2000.0 3.910656547619047 3.175092297979798 2.501161933899434 14.033333333333333 0.0 2.1619939889431 
3.0 2000.0 4.6345253968253965 3.008799078535843 2.9579686692392575 20.21666666666667 0.0 2.634516897704153 
3.5 2000.0 5.054321031746032 3.1999505661005663 3.2954769758019755 19.21666666666667 0.0 2.8243885964315805 
4.0 2000.0 5.582567929292929 3.23446206016206 3.58784010989011 19.819047619047613 0.0 3.2057206079986296 
4.5 2000.0 6.063592628205128 3.251527100810266 4.06809022633713 19.353571428571428 0.0 3.462195965585561 
5.0 2000.0 6.497850256687756 3.1557229209515976 4.574401127467304 18.723809523809525 0.0 3.7768328136941576 
5.5 2000.0 6.991477818015318 3.039679581529582 5.043057832445332 21.284523809523808 0.0 4.279369052154517 
6.0 2000.0 7.451156050893552 3.0731579781329783 5.481526411088911 26.43492063492064 0.0 4.745381093440361 
6.5 2000.0 7.780241811660561 3.145379997779998 5.735462862831613 24.957251082251084 0.0 4.955779647188129 
7.0 2000.0 8.15911982947608 3.060993561993562 6.192707988539238 27.37391774891775 0.0 5.457218765530386 
7.5 2000.0 8.42624339133089 3.110786183261183 6.534894251581751 35.03906926406927 0.0 5.814520726695745 
8.0 2000.0 8.731364186507937 3.0652777777777778 6.858718873487623 45.67077922077922 0.0 6.396475590986364 
8.5 2000.0 9.111476518089754 3.3525850958681844 7.066360800065947 39.43744588744588 0.0 6.595406021864077 
9.0 2000.0 9.579074866314457 3.293071896159396 7.403021423923513 39.68385503385504 0.0 7.061975612202822 
9.5 2000.0 10.063530000350957 3.2655239871239874 7.937497430143386 40.1005217005217 0.0 7.631016042461001 
10.0 2000.0 10.511948338404801 3.3411857142857135 8.280860134941598 45.02908202908203 0.0 7.910139524708994 
10.5 2000.0 11.050167723326293 3.307851279276279 8.820434642518213 46.740962876992285 0.0 8.420186635414552 
11.0 2000.0 11.574312346653175 3.5026943781193007 9.18885198782126 46.79847457753804 0.0 8.891946952641192 
11.5 2000.0 11.857729349206863 3.3468179224370402 9.575703088621045 52.93511189962429 0.0 9.664013361918446 
12.0 2000.0 11.565950991591437 3.256291719391719 9.424919484209926 48.78946962480245 0.0 9.762560527515788 
12.5 2000.0 11.613229727134115 3.3361219580256347 9.522772379742944 47.76569969847834 0.0 10.258534995675337 
13.0 2000.0 11.970802045139914 3.2837441835941834 9.899615326303195 51.11702907086033 0.0 10.428523611105415 
13.5 2000.0 12.36617577140061 3.195881742358948 10.258404533324963 49.833695737527 0.0 10.784683097820304 
14.0 2000.0 12.64003111405984 3.0139715867465866 10.543880542409267 47.79315644795521 0.0 11.116662529342591 
14.5 2000.0 12.977612667343006 3.082851443001443 10.99176613054647 50.069651770657956 0.0 11.602989677212076 
15.0 2000.0 13.307950843851165 3.104441233766234 11.32247126232158 48.91547970862987 0.0 11.786961939179841 
15.5 2000.0 13.51469163740267 3.083303318903319 11.564027027013063 55.96640145032425 0.0 12.280258748177753 
16.0 2000.0 13.982311753328837 3.0081199072985836 11.972977510774 59.47459530474909 0.0 12.580252683675493 
16.5 2000.0 14.179305236134791 3.2100820540570543 12.003587681467236 62.68013391220585 0.0 12.661670853317032 
17.0 2000.0 14.192828635648297 3.0206513431013446 12.226897672167336 60.00228331905003 0.0 12.718657326244841 
17.5 2000.0 14.154637231378247 2.969786566211567 12.236085369351395 60.60785084957619 0.0 12.889827477026234 
18.0 2000.0 13.976022072831631 2.906560389610389 12.129117238776798 59.89832704005238 0.0 13.11396103930624 
18.5 2000.0 14.299261748302868 3.0763755710792475 12.366750828666948 64.86613851465883 0.0 13.052644830426985 
19.0 2000.0 14.425548012227601 3.074412301587301 12.469112694767286 66.8358561833623 0.0 13.46336023210877 
19.5 2000.0 14.494821362494427 3.131793803418803 12.54677262512069 72.84070280036292 0.0 13.880282961450344 
20.0 2000.0 14.87631658792039 3.11989431956932 12.851591071769876 71.63617858938653 0.0 14.320589999093146 
20.5 2000.0 14.861858729393582 3.1888524003774 12.870356711966563 71.30948384192423 0.0 14.485834832050982 
21.0 2000.0 14.836653566247254 3.1525087432991845 12.856279991864124 71.80948384192423 0.0 14.444176942722219 
21.5 2000.0 14.921032193957268 2.9238497655122653 13.101644571857145 69.29168591733293 0.0 14.857395100465675 
22.0 2000.0 15.611839967422378 3.0492799232630112 13.607615652848066 71.35635623280137 0.0 15.368469978549777 
22.5 2000.0 15.626933552664154 3.1010677156177153 13.607360359190958 73.93648998793512 0.0 15.515890157997191 
23.0 2000.0 15.687423235008966 3.171983272283272 13.632171936307666 74.50671061376096 0.0 15.503360476547394 
23.5 2000.0 15.560829262681626 3.06404880952381 13.604137992840359 74.50671061376096 0.0 15.556609810426007 
24.0 2000.0 15.421241090458539 3.259592324342324 13.365833276050724 68.6198360480836 0.0 15.415178734904947 
24.5 2000.0 15.369511443375819 3.420700334795922 13.14084814099193 68.06630181573506 0.0 15.167776819423768 
25.0 2000.0 15.427030681625261 3.4778658147408144 13.141539758659343 71.41008630750208 0.0 15.075825558710683 
25.5 2000.0 16.358866324538884 3.2345709082584087 14.10982357284613 72.41008630750208 0.0 15.678746136289368 
26.0 2000.0 16.301122345075616 3.184659004884005 14.072435293809889 73.29411232354572 0.0 15.859858423940182 
26.5 2000.0 16.06662348204839 3.2448275641025646 13.870413505913413 66.14340104823495 0.0 15.70313216161139 
27.0 2000.0 16.048287847435972 3.262013608613608 13.953921810694936 68.63846611294099 0.0 15.588575946282624 
27.5 2000.0 16.099655884386134 3.355417105117106 13.970743463473713 69.0268613447387 0.0 15.440254843830385 
28.0 2000.0 16.1494549696995 3.476187734487734 13.942529753249287 69.01019310465023 0.0 15.77698923224012 
28.5 2000.0 16.40697279012754 3.0746811910311904 14.243495586775335 74.11455951840621 0.0 16.434754609186314 
29.0 2000.0 16.252589310259825 3.187850468975469 14.100665897561413 75.58786861671234 0.0 16.167188844709397 
29.5 2000.0 15.92974205829692 3.3388871461871448 13.701588375868235 76.58786861671234 0.0 15.817646153841011 
30.0 2000.0 16.272107011002472 3.2444048340548344 14.077041715187175 76.82642126248156 0.0 16.062042156650392 
30.5 2000.0 15.821812239758193 3.2446005272505274 13.609662109333065 71.28609207904245 0.0 15.707306475347599 
31.0 2000.0 15.157130117638447 3.137546608946608 13.062452051260378 70.78609207904245 0.0 15.477446661404288 
31.5 2000.0 15.633141702189183 3.097627680652681 13.569213142595183 70.08090255854624 0.0 16.01059620128767 
32.0 2000.0 15.567459480274543 3.1613566322566338 13.439755811231171 70.08090255854624 0.0 16.199343344754503 
32.5 2000.0 15.138390690963861 3.153810375735376 13.009412721710891 67.8903134271268 0.0 16.140288653751703 
33.0 2000.0 15.214528219741487 3.140997525122796 13.177060281431949 66.76787793879248 0.0 16.007721595611923 
33.5 2000.0 15.25710098357054 3.0397879592629597 13.285257010876569 65.4102002574228 0.0 15.627635949020236 
34.0 2000.0 15.067084910719627 3.0133121572871566 13.097495444630164 66.63873725687156 0.0 15.542703421010664 
34.5 2000.0 14.420293961393751 3.157141951512539 12.403497787714487 62.62111341964784 0.0 15.078363800236552 
35.0 2000.0 14.353750466204396 3.2400490231990235 12.23018174603568 63.29684188704348 0.0 14.538865864678167 
35.5 2000.0 14.113475104398379 3.298583612221112 12.032230124378401 65.999115922032 0.0 14.227419315918903 
36.0 2000.0 13.989313832764049 3.22306645021645 11.884175593225814 66.6247395929461 0.0 14.215712807064559 
36.5 2000.0 14.045566279603523 3.184983416583417 11.875296280158524 66.6247395929461 0.0 13.893936315225119 
37.0 2000.0 14.138528050152495 3.2430956460206453 11.950132440206884 65.9235814364449 0.0 13.610539552222617 
37.5 2000.0 14.182178518102045 3.0702880952380958 12.108807089530616 64.31500559374675 0.0 13.838382335308543 
38.0 2000.0 14.241917309923949 3.239336358086358 12.043346897003532 64.31500559374675 0.0 13.770735810385357 
38.5 2000.0 14.238062526134785 3.519269390739979 11.892082558879814 62.62668970495503 0.0 13.489286543815071 
39.0 2000.0 13.935553349262777 3.264143672993673 11.673397013931444 61.55692876922473 0.0 12.861484587024112 
39.5 2000.0 14.027807399171058 3.1933824397824395 11.783198344336997 61.05692876922473 0.0 12.939438330219543 
40.0 2000.0 13.86294324296767 3.343479587079587 11.534292044166472 56.23826244126254 0.0 12.551244254833067 
40.5 2000.0 13.832822180745811 3.4799224913974904 11.456122229798067 55.986442090517166 0.0 12.33757534642207 
41.0 2000.0 13.714479905231268 3.402473772061271 11.357375683064546 54.55132303679169 0.0 12.095366579515613 
