#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:39+0000 #
#####################################################################
# seed = 106.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001937031555596 82.0 4.5 0.6547821276659151 256.0 3.6 0.20872987689393938 331.0 3.4853801169590644 0.09365558912386707 35.0 4.666666666666667 1.177409978909979 257.0 3.6 0.21665431412513125 
2.001937031555596 16.0 NaN NaN 52.0 4.666666666666667 NaN 150.0 4.055555555555555 NaN 10.0 NaN NaN 54.0 4.0 NaN 
3.001937031555596 7.0 NaN NaN 10.0 NaN NaN 82.0 3.6666666666666665 NaN 7.0 NaN NaN 11.0 NaN NaN 
4.001937031555596 6.0 NaN NaN 5.0 NaN NaN 46.0 2.0 NaN 7.0 NaN NaN 6.0 NaN NaN 
5.001937031555596 7.0 NaN NaN 4.0 NaN NaN 16.0 NaN NaN 7.0 NaN NaN 4.0 NaN 4.4919570045743695 
6.001937031555596 34.0 1.3333333333333333 NaN 4.0 NaN NaN 8.0 NaN NaN 11.0 NaN NaN 4.0 NaN 4.553176278155771 
7.001937031555596 16.0 1.0 0.9803640098558428 18.0 NaN NaN 10.0 NaN NaN 7.0 NaN 2.408650839794908 4.0 NaN 4.552858643457383 
8.001937031555595 5.0 NaN 3.196001038435249 20.0 NaN 0.7872587719298247 51.0 4.0 NaN 6.0 NaN 2.893425979760726 4.0 NaN 4.434730656770131 
9.001937031555595 4.0 NaN 3.7866679647107278 8.0 NaN 2.238682644110276 46.0 1.0 NaN 6.0 NaN 2.893425979760726 12.0 NaN 1.5456304824561407 
10.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 12.0 NaN NaN 6.0 NaN 2.893425979760726 73.0 3.0 0.19661381269571393 
11.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 13.0 NaN NaN 35.0 1.0 NaN 77.0 4.0 NaN 
12.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 12.0 NaN NaN 22.0 NaN 0.8845896217718252 31.0 4.0 NaN 
13.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 
14.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 11.0 NaN NaN 6.0 NaN 2.726759313094059 4.0 NaN NaN 
15.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 12.0 NaN 0.96027407747665 6.0 NaN 2.726759313094059 4.0 NaN NaN 
16.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 7.0 NaN NaN 6.0 NaN 2.726759313094059 4.0 NaN NaN 
17.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN NaN 
18.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN NaN 
19.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 13.0 NaN NaN 
20.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 26.0 NaN 0.5608130904183536 
21.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 8.0 NaN 2.3285949248120303 
22.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
23.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
24.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
25.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
26.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
27.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
28.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
29.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
30.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
31.001937031555595 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
32.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
33.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
34.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
35.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
36.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
37.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
38.0019370315556 4.0 NaN 3.7866679647107278 4.0 NaN 3.702640013495277 5.0 NaN 2.32465778594396 6.0 NaN 2.726759313094059 4.0 NaN 3.7574645748987856 
