#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T00:06+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5566666666666666 2.456666666666667 4.333333333333333 0.0 1.769253870776961 
1.0 10.0 0.9 2.5566666666666666 1.6566666666666667 3.8333333333333335 0.0 1.4780743227942579 
1.5 10.0 1.5833333333333333 2.5566666666666666 0.9733333333333335 3.8333333333333335 0.0 1.1803744959195297 
2.0 10.0 2.2666666666666666 2.5566666666666666 0.29000000000000004 1.0333333333333332 0.0 0.3544427028867002 
2.5 10.0 2.4483333333333333 2.5566666666666666 0.10833333333333331 0.5 0.0 0.18446619684315543 
3.0 10.0 2.5316666666666667 2.5566666666666666 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 2.5566666666666666 2.8166666666666664 0.2599999999999998 0.9166666666666665 0.0 0.31595436457473913 
27.0 10.0 2.6483333333333334 2.8166666666666664 0.16833333333333314 0.666666666666667 0.0 0.22380685014726315 
27.5 10.0 2.6866666666666665 2.8166666666666664 0.1299999999999998 0.666666666666667 0.0 0.2155670100049382 
28.0 10.0 2.7783333333333333 2.8166666666666664 0.0383333333333332 0.2499999999999991 0.0 0.08536414374335977 
28.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
29.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
29.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
30.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
30.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
31.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
31.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
32.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
32.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
33.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
33.5 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
34.0 10.0 2.8166666666666664 2.8166666666666664 0.0 0.0 0.0 0.0 
