#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:06+0000 #
#####################################################################
# seed = 23.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0047487018510166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0047487018510166 8.982553577306087 9.466565918938795 11.876739173740756 9.910637791031021 35.41199619771719 12.5033958829079 23.763989155003156 
3.0047487018510166 4.818416900669909 5.814029089762247 4.606148298672599 10.008410433962416 44.073313767273326 10.33308182113199 9.461704162259972 
4.004748701851017 4.061945415805594 10.832478352990353 2.233267442720071 2.9109468362239377 27.694385051808595 4.052512982035669 4.657771871628411 
5.004748701851017 3.1898369715895027 4.0019363887458645 2.871662102591273 5.40513063309737 20.498181287125437 3.4203553324191125 4.954347372374604 
6.004748701851017 1.6480754654946494 3.928144078871016 1.3341990042466354 3.158747846367035 11.615529984161885 4.957298880759968 6.897519382724297 
7.004748701851017 3.5990238169099364 8.170474225953173 5.358827293002918 7.777463084260549 8.044863314155831 2.9962945597805493 6.794843033438435 
8.004748701851018 7.05997773031945 2.0892742869811283 6.819390052791103 7.3175755089763275 3.5692996669460966 2.9962945597805497 4.906339622957229 
9.004748701851018 3.138757789098176 2.2339406176790932 2.210579923054839 5.602007265023161 4.742638427978167 2.9962945597805497 10.596365556187969 
10.004748701851018 2.7368906880670263 2.2339406176790932 9.061633750262613 2.2506794334606646 7.916755067367837 3.957298880759968 5.778634191198257 
11.004748701851018 2.7368906880670263 2.2339406176790924 2.386569675604049 10.677783927074417 1.7210846032785145 3.957298880759968 3.521560961821921 
12.004748701851018 2.7368906880670263 2.2339406176790924 3.0662501645421116 2.2506794334606646 1.872839559298395 3.957298880759968 3.521560961821921 
13.004748701851018 12.2740878915685 2.2339406176790924 3.0662501645421116 2.2506794334606646 2.2567533445947703 3.957298880759968 3.521560961821921 
14.004748701851018 3.6628800231042185 2.2339406176790924 3.099433675861258 3.160558080706764 2.2567533445947703 3.957298880759968 3.521560961821921 
15.004748701851018 3.6628800231042185 2.2339406176790924 3.099433675861258 2.4244118312599934 13.951952046274148 3.957298880759968 3.521560961821921 
16.004748701851018 4.365042807460718 2.2339406176790924 3.099433675861258 2.4244118312599934 2.3966169227487164 3.957298880759968 3.521560961821921 
17.004748701851018 4.365042807460718 2.2339406176790924 3.099433675861258 2.4244118312599916 2.6364173519031393 3.957298880759968 3.521560961821921 
18.004748701851018 4.365042807460718 2.2339406176790924 3.099433675861258 17.73976814793664 10.4891548430162 3.957298880759968 3.521560961821921 
19.004748701851018 4.365042807460718 2.2339406176790924 3.211523160143086 18.506677479185267 3.2583048930518963 3.957298880759968 17.764294946821238 
20.004748701851018 4.365042807460718 2.2339406176790924 3.211523160143086 17.522902638349315 3.642458497874223 3.957298880759968 3.5215609618219226 
21.004748701851018 4.365042807460718 2.2339406176790924 3.211523160143088 4.6814850606363265 3.642458497874223 3.957298880759968 3.5215609618219226 
22.004748701851018 4.365042807460718 2.2339406176790924 3.211523160143088 4.6814850606363265 3.6854506029802963 3.957298880759968 3.5215609618219226 
23.004748701851018 4.365042807460718 3.4109096856210854 3.211523160143088 4.6814850606363265 3.6854506029802963 3.957298880759968 19.574176170143872 
24.004748701851018 23.18454610017638 3.4109096856210854 3.211523160143088 4.6814850606363265 3.6854506029802963 4.457474801222894 3.5215609618219226 
25.004748701851018 4.365042807460718 24.39559297958602 3.832068041480696 4.6814850606363265 3.6854506029802963 4.457474801222894 4.482565282801339 
26.004748701851018 4.365042807460718 4.4489814101129035 3.832068041480696 4.6814850606363265 19.11833626386818 4.457474801222894 4.482565282801339 
27.004748701851018 4.365042807460718 4.4489814101129035 3.832068041480696 4.6814850606363265 4.940243918782066 4.457474801222894 4.482565282801339 
28.004748701851018 27.15815189877606 4.4489814101129035 4.125862943911869 4.6814850606363265 4.940243918782066 4.457474801222894 4.482565282801339 
29.004748701851018 4.365042807460718 4.4489814101129035 4.125862943911869 4.6814850606363265 4.940243918782066 4.457474801222894 4.482565282801339 
30.004748701851018 4.365042807460718 4.4489814101129035 4.125862943911869 4.6814850606363265 25.306369411461056 4.730375575669683 4.482565282801339 
31.004748701851018 30.181368417087803 4.4489814101129035 4.132607951857672 4.6814850606363265 4.940243918782066 4.730375575669683 4.482565282801339 
32.004748701851014 4.365042807460718 4.4489814101129035 4.132607951857672 4.6814850606363265 4.940243918782066 4.730375575669683 4.482565282801339 
33.004748701851014 4.365042807460721 4.4489814101129035 4.132607951857672 4.6814850606363265 3.6854506029802963 4.730375575669683 4.482565282801335 
34.004748701851014 4.365042807460721 33.213517431552546 4.132607951857672 4.6814850606363265 5.940243918782066 4.730375575669683 4.482565282801335 
