#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9728522336769767 86.66936207946958 85.71252874613624 113.5487777498721 0.0 15.717171562461898 
1.0 1000.0 5.308907142857143 85.01263995163988 79.7238994754494 111.47667977034402 0.0 18.55579759638691 
1.5 1000.0 12.385292063492063 82.28405848048503 69.97354816302472 103.26912246525283 0.0 17.68357020895625 
2.0 1000.0 20.311030239205238 82.52281078649612 62.55618610284644 96.61782609619665 0.0 16.136246690998124 
2.5 1000.0 27.29666809301809 82.49363797361832 55.3954984520288 86.44726048910962 0.0 13.796731674626127 
3.0 1000.0 34.52912012987013 77.69288837221843 44.11029086417092 84.73561677137965 0.0 12.740441955077333 
3.5 1000.0 40.77283255943403 81.89908594989616 41.32579227935102 85.03626362826185 0.0 10.625174941129645 
4.0 1000.0 47.274501946093125 75.66745054085972 30.566162206003167 81.84872879223398 0.7068694106249467 11.917086466017258 
4.5 1000.0 53.87972054597879 75.18692338130519 24.97656132639727 82.34539406593316 0.030450103189352262 10.902339131157587 
5.0 1000.0 59.821316918629186 75.28915376921474 18.59998824097526 78.51733605981794 0.026597745318497346 11.058111499936139 
5.5 1000.0 65.33347190139452 80.93576492372756 18.059421094260422 69.80797641502153 0.0 11.811442450463376 
6.0 1000.0 71.40522521893931 79.5967166216035 13.797198176935966 68.36802354887799 0.0 9.953564994912997 
6.5 1000.0 76.92510908778785 77.30433456527373 13.967185622289625 71.12087700836719 0.0 11.135356321985851 
7.0 1000.0 81.88633236567449 77.16357042323895 16.458106861719333 91.64923967930936 0.0 12.709365059894791 
7.5 1000.0 86.09568101824526 84.08670480063117 14.195018520275799 121.01490588015356 0.002882237869499704 11.535488885663518 
8.0 1000.0 89.90359343885619 82.00529476014273 15.075591597596038 85.72892485929738 0.049092823360581406 10.971154103566906 
8.5 1000.0 93.59494897661772 80.83183111209482 17.208521029684604 85.72892485929738 0.0687175137188305 11.467559007926905 
9.0 1000.0 96.66824200077986 80.07337546097874 19.568219741596348 87.56990245493577 0.012764794242571043 12.164570105420497 
9.5 1000.0 98.96070756813086 82.26425362414507 19.89947427278009 70.49633796480514 0.019470223209935966 11.179645803817953 
10.0 1000.0 101.21010318242318 78.54773517696434 24.900309239866953 89.25581430299259 0.08652960408933552 13.118068704914183 
10.5 1000.0 102.93479017591035 79.10005505180126 25.386438587394863 82.52861324143194 0.0 13.111273348245998 
11.0 1000.0 105.0045665638553 76.30399267174414 30.642448433598783 102.82266840131796 0.04342889677987216 15.293663992141221 
11.5 1000.0 106.39633544117667 77.4196118772061 30.444783422541448 120.51427974760017 0.02423746448684483 12.83845587324609 
