#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:51+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.086331658291457 118.4280251972925 117.39007519729249 156.46954646303573 0.0 25.996039400262475 
1.0 2000.0 5.412207738095238 118.15761660209844 112.7755588640032 157.34753284689089 0.0 23.785518912535878 
1.5 2000.0 12.67116939033189 118.44639768919177 105.85777829885988 151.24665471426533 0.07619047619047592 23.123441865903196 
2.0 2000.0 20.78335063825064 121.56581864394241 100.93967395807272 146.65870400447733 0.0 22.292592570641787 
2.5 2000.0 28.358005151792653 117.44629348047499 89.50768436042837 145.5852622542947 0.0 21.888234323534082 
3.0 2000.0 36.45142248029748 115.7515813983396 79.9456133913466 137.0328547789107 0.0 20.006190749675792 
3.5 2000.0 44.868799961313194 117.42035173207952 73.13712685679141 129.78690782034036 0.0 18.34831630606401 
4.0 2000.0 53.066971649555725 114.1927999056106 61.35445385823048 123.3687296358339 0.0 13.835690764754075 
4.5 2000.0 61.47839201164762 119.03640186128922 57.81449285829961 123.4853558632786 0.0 14.175030433763874 
5.0 2000.0 69.97192349629215 118.85215386244096 49.39131873122885 113.49771792950122 0.0 15.370954357341734 
5.5 2000.0 79.23283366167716 113.29093151292905 35.75092386826705 108.01493396492474 0.0 16.38000506903399 
6.0 2000.0 87.69109375122865 115.94125878708736 30.713861249422486 109.00032547841434 0.0 16.15701391947924 
6.5 2000.0 95.58311021222757 116.07217414669407 25.42069358591358 123.988303771392 0.0 15.391332121285496 
7.0 2000.0 102.88288798748563 115.35942006187607 20.501947458405372 136.21432288199782 0.011206096304960056 14.911816396761692 
7.5 2000.0 109.93424473904268 114.21169929089154 20.37429162348056 143.2374672984306 0.0 15.60232363033652 
8.0 2000.0 117.24250841177992 116.90796241229776 18.70715868473999 121.71572342183883 0.0 14.3554696490762 
8.5 2000.0 124.14865096624338 108.1013925306208 23.64772446728217 134.46166618060852 0.022854145958646654 17.680054187404867 
9.0 2000.0 130.52097720919804 110.08542877714396 27.697356369760733 163.51494259524446 0.0 20.710843906859385 
9.5 2000.0 136.35292212929224 115.59238812431687 27.78761799052267 160.14029254972752 0.0 21.193569964375495 
10.0 2000.0 142.25222225092327 118.63631547222552 31.412383272798646 160.20005061795814 0.0 22.89355316798364 
10.5 2000.0 147.76046271412028 112.2188127515536 39.63181598719 201.94913993385356 0.0 26.629142261593227 
11.0 2000.0 152.36021249303207 115.60157019527244 39.52507995010246 163.77624614377714 0.0 24.20612770519455 
11.5 2000.0 155.48629976114228 115.91888625644748 41.56282431525659 177.52647661449996 0.007625544328107026 23.629248447467283 
12.0 2000.0 158.32988506095515 115.41585482123294 44.6569443443905 184.58230949047515 0.0 22.927992807439697 
12.5 2000.0 161.25505264032293 116.81416395858099 45.72733883289701 145.25780592386627 0.0 21.11564254114149 
13.0 2000.0 163.93368603441482 111.59621643676448 52.87091181913816 204.0526817781462 0.0 21.11077902275125 
13.5 2000.0 165.2794745442542 108.58377427584769 57.110894661973255 172.24092668262375 0.0 20.95591117662967 
14.0 2000.0 166.62349667773154 114.03399808012183 52.77868441557746 138.546069141522 0.0 19.02222538462773 
14.5 2000.0 167.47901787822522 112.81885116746957 54.844315961144524 178.07034237837817 0.0 20.859688452752568 
15.0 2000.0 168.29387814625275 116.65572032127658 51.97183922754459 188.8019404090174 0.3008760267195356 18.064637356553988 
15.5 2000.0 168.9897333287753 116.6492752873607 52.818526249264394 188.58181257708955 0.042428271916207905 18.060402998905293 
16.0 2000.0 169.4518463782022 112.83386342864252 57.021202844782934 156.82317681468604 0.779976177841661 16.346265338903642 
16.5 2000.0 170.14498660549705 114.08269371549147 56.358303243191486 187.1986105263541 1.7177879032111747 17.029744182303524 
17.0 2000.0 170.5352981147395 112.56220759006942 58.361012022072565 176.85417755394872 1.0 16.75927620361993 
17.5 2000.0 170.57483971624583 107.17057721711828 63.8192218594271 195.57365536980925 1.0 17.264092231635306 
18.0 2000.0 170.10660943791137 111.44105730224537 59.219734773327126 195.84768181273566 3.0 17.48941886071808 
18.5 2000.0 169.5093163343461 109.9502520735993 60.194220692031614 190.5507678758776 17.281080836464184 18.217880878732007 
19.0 2000.0 169.2971061633809 108.93360571361107 60.87009961701923 179.1760317039342 7.0 20.73918175258538 
19.5 2000.0 169.06873294342384 112.00293461753184 57.6576331407214 169.01959518798586 10.518143076486979 15.41671724025432 
20.0 2000.0 169.31642412741 111.44737531163247 58.23818898565732 162.83137865425797 1.0 13.407955837519108 
20.5 2000.0 169.3752679116684 106.52470023020435 63.210053195610776 203.92687695095321 16.900176016711953 18.96325197210108 
21.0 2000.0 169.31209483726758 110.43174636055522 59.209176655665274 181.40546352512294 13.568792006257638 16.879425550886005 
21.5 2000.0 169.37252132004892 107.87005974568143 61.72556200838895 199.71453121557954 0.0 17.83601539166505 
22.0 2000.0 169.0476097714436 104.20224079224094 65.1619396287448 172.66127511525684 0.0 16.993532481592815 
22.5 2000.0 168.1030379204862 107.72967041495124 60.994236503672504 191.37197453658356 0.0 15.527766188949983 
23.0 2000.0 167.36720759870013 107.2299936213497 61.3319476785019 166.50370802045356 15.570408317401231 14.85143052736489 
23.5 2000.0 167.39740225403855 105.69704728125318 62.262059618078275 178.42243699990405 4.555737795721512 14.99454829695378 
24.0 2000.0 167.0405181807674 108.56964165401814 58.830544731183885 166.2423353207667 0.0 14.33914262853828 
24.5 2000.0 166.6017792206702 103.37913039811049 63.47073029900725 187.07992266004885 0.0 19.756741009215535 
25.0 2000.0 165.74750107671062 107.66933810877838 58.72150662663227 155.96647040473258 3.7758960973228 15.370610893496416 
25.5 2000.0 165.2786054826693 103.67448397028069 62.309577818582945 189.4025742833392 1.2298112807116581 17.6088032307806 
26.0 2000.0 165.2501684118685 106.04035827874101 59.84005764614959 200.06686364237007 4.403794058651329 16.102008274353874 
26.5 2000.0 165.3727877502722 106.62890394400173 59.220991954034375 199.65430155499814 10.601557266283407 13.962564080238197 
27.0 2000.0 165.14790328125696 103.8936880923992 61.8049254062056 191.294857986833 13.254747406075339 19.439205265301556 
27.5 2000.0 164.54545424064847 102.18884224368935 62.876799765526634 159.07000165301116 13.143342226373207 18.897394519639892 
28.0 2000.0 164.37271782425728 108.95847786785147 55.73836516471493 181.01507646408277 4.904229439340796 12.857929824921735 
28.5 2000.0 164.05330536853876 103.80887438487605 60.568512649950605 184.9383541808919 2.8333333333333335 17.991574747982202 
