#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7 2.925 2.575 4.0 0.8333333333333333 0.8346042939533562 
1.0 20.0 1.2 3.630952380952381 2.430952380952381 5.25 0.3333333333333335 1.4156363010217339 
1.5 20.0 2.175 3.380952380952381 1.455952380952381 4.916666666666667 0.0 1.3957303869460307 
2.0 20.0 2.9166666666666665 2.075 0.9500000000000001 3.0 0.0 0.7450617149366402 
2.5 20.0 2.825 2.175 0.7583333333333334 2.5 0.0 0.6583361092546406 
3.0 20.0 2.7133333333333334 2.175 0.5483333333333335 2.5 0.0 0.6555186331162319 
3.5 20.0 2.4608333333333334 2.3 0.36250000000000016 1.5 0.0 0.4009810702682239 
4.0 20.0 2.3158333333333334 1.7 0.6158333333333333 2.5833333333333335 0.0 0.7578724259630295 
4.5 20.0 2.1908333333333334 1.85 0.49083333333333334 2.5833333333333335 0.0 0.754295205678746 
5.0 20.0 2.1475 1.85 0.29750000000000004 2.5 0.0 0.6604595910008646 
5.5 20.0 2.1166666666666667 2.175 0.20833333333333334 1.0 0.0 0.35303612127369716 
6.0 20.0 2.058333333333333 2.25 0.19166666666666668 2.5 0.0 0.5830826529034789 
6.5 20.0 1.9833333333333332 1.85 0.1333333333333334 1.0 0.0 0.3271353601487451 
7.0 20.0 1.975 1.925 0.55 2.0 0.0 0.5706003814594217 
7.5 20.0 2.0875 2.0833333333333335 0.3208333333333334 2.0 0.0 0.4980040571478032 
8.0 20.0 2.1 2.0833333333333335 0.30833333333333335 2.0 0.0 0.5421556497335537 
8.5 20.0 1.9583333333333335 2.0933333333333333 1.015 3.166666666666667 0.0 0.9993111662628134 
9.0 20.0 1.8208333333333333 2.0933333333333333 0.8475 3.166666666666667 0.0 0.9211814655091909 
9.5 20.0 1.9708333333333334 2.0933333333333333 0.6475 2.3333333333333335 0.0 0.7493715690750562 
10.0 20.0 1.9458333333333333 2.1433333333333335 0.38916666666666677 1.783333333333334 0.0 0.593489901479288 
10.5 20.0 1.9016666666666666 2.0933333333333333 0.19166666666666674 1.283333333333334 0.0 0.42479785354244565 
11.0 20.0 2.0300000000000002 2.0933333333333333 0.11333333333333336 0.9500000000000002 0.0 0.28677476542030567 
11.5 20.0 2.0708333333333333 1.675 0.4541666666666667 2.5333333333333337 0.0 0.7161641445027427 
12.0 20.0 2.0141666666666667 1.1 0.9141666666666667 2.5333333333333337 0.0 1.0193059644301152 
12.5 20.0 1.8558333333333334 1.15 0.7058333333333333 2.283333333333334 0.0 0.8679355589575324 
13.0 20.0 1.5366666666666666 1.5416666666666667 0.575 1.8333333333333335 0.0 0.6434442227856717 
13.5 20.0 1.4821428571428572 1.5416666666666667 0.33714285714285713 1.25952380952381 0.0 0.4788836124381844 
14.0 20.0 1.5435119047619048 1.3333333333333333 0.3101785714285714 1.5928571428571434 0.0 0.5551572637644607 
14.5 20.0 1.5305357142857143 1.2333333333333332 0.29720238095238094 1.5 0.0 0.49136433127046775 
15.0 20.0 1.3625 1.2333333333333332 0.12916666666666665 1.0 0.0 0.31118876954735636 
15.5 20.0 1.2958333333333332 1.2333333333333332 0.06249999999999998 1.0 0.0 0.22761636700008148 
