#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8936100131752307 7.712940203827819 7.260773537161153 20.98416305916306 0.0 5.2990420123402675 
1.0 500.0 1.8821666666666668 7.712940203827819 5.8307735371611535 20.515873015873016 0.0 4.92221002630397 
1.5 500.0 3.9145000000000003 7.712940203827819 3.8044402038278196 17.48416305916306 0.0 3.8973989472664243 
2.0 500.0 5.142547619047619 7.712940203827819 2.5927259181135343 12.34920634920635 0.0 3.1041944256300584 
2.5 500.0 5.988802380952381 7.712940203827819 1.78009020382782 9.444527694527695 0.0 2.3967105305230714 
3.0 500.0 6.486743650793651 7.712940203827819 1.3067346482722644 8.351931401931402 0.0 1.924304038957356 
3.5 500.0 6.934745670995671 7.712940203827819 0.909697762935379 7.437060162060163 0.0 1.4955694886692816 
4.0 500.0 7.233022366522366 7.712940203827819 0.6796370181246342 5.862226395895122 0.0 1.1654000592003644 
4.5 500.0 7.459058569208569 7.712940203827819 0.5530532796408955 4.927725052725055 0.0 0.947219804089458 
5.0 500.0 7.595463247863248 7.712940203827819 0.48475542422833423 4.295391128479365 0.0 0.7905342947073383 
5.5 500.0 7.6829571928071925 7.712940203827819 0.45558381805672804 3.9598679098679117 0.0 0.6889578566438135 
6.0 500.0 7.755724181863887 7.712940203827819 0.42470629051890635 3.5664228745111117 0.0 0.588768474336739 
6.5 500.0 7.8023655773964595 7.712940203827819 0.4010728980943378 3.2558842301489355 0.0 0.5316072315768039 
7.0 500.0 7.845860596756185 7.712940203827819 0.371947656669096 2.1388888888888857 0.0 0.47834712739467405 
7.5 500.0 7.8664327226694875 7.712940203827819 0.36645812202073785 2.1388888888888857 0.0 0.4661831127125914 
8.0 500.0 7.884757383792678 7.712940203827819 0.3682030605789118 2.1388888888888857 0.0 0.4630558408069671 
8.5 500.0 7.894602943865561 7.712940203827819 0.3742590708311295 2.1388888888888857 0.0 0.46749237898010193 
9.0 500.0 7.901480655206507 7.712940203827819 0.37940129053952587 2.1388888888888857 0.0 0.46992357860095785 
9.5 500.0 7.904758338385041 7.712940203827819 0.3826789737180604 2.1388888888888857 0.0 0.4697492897560829 
10.0 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
10.5 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
11.0 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
11.5 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
12.0 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
12.5 500.0 7.905848207666087 7.712940203827819 0.3837688429991062 2.1388888888888857 0.0 0.4696157134001239 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
