#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:49+0000 #
#####################################################################
# seed = 15.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.0 0.0 0.9990711495904772 0.0 
2.000197651806439 23.637201254590614 1.1505897094421855 17.434358308780055 34.50738390953985 60.27442956506247 15.349155145610931 50.97330729432519 
3.000197651806439 11.844601888534863 2.0975503750128928 16.8797943857826 17.815095746779043 102.04154034567463 12.581187919801447 25.176690754244255 
4.000197651806439 10.576204985662248 1.1165674928185698 14.677620759580131 9.309537496892306 105.2743523903113 14.486176609630254 11.27670711515045 
5.000197651806439 14.388783597646603 1.941526947253728 9.808878785729052 13.261229573386448 52.43074438769251 16.32610151902649 13.409920192108565 
6.000197651806439 10.862691432040775 1.941526947253728 10.454454824856022 14.958965558648883 27.652016628585812 7.748309356490941 13.14836766516104 
7.000197651806439 12.890219929415384 2.1536039712560475 15.33243407972585 14.344320293173384 12.146122611745167 9.429812721116708 12.45680086126216 
8.000197651806438 11.676275595812896 2.8218529107225603 13.051317303645034 9.694352314503115 8.068552326088934 8.054292649577274 14.555423265931989 
9.000197651806438 7.286145925965121 3.7140429639599493 7.8667225455510845 14.580371088448189 5.887824339058179 16.268999199113704 8.558966707470983 
10.000197651806438 7.8483506130206635 6.714042963959949 13.13784086787081 8.548965682980038 8.954322374637073 9.424551225148704 9.963274412922885 
11.000197651806438 9.6641200963191 4.4677552340497755 14.541306283879354 9.057396864690515 11.48345284241201 14.773690765497138 10.965163588562211 
12.000197651806438 4.947186269170634 10.959426721336474 10.553097716343313 12.057396864690515 6.326202295586057 9.745773177856323 9.912183865034594 
13.000197651806438 6.115329668884212 5.302362687617178 5.224079898335722 10.34057079105946 8.090832987331842 12.919428148844387 5.444171413543026 
14.000197651806438 8.6641200963191 5.159482927103654 13.009605639461086 10.275400029959965 18.150917949529298 11.646907487491045 5.444171413543026 
15.000197651806438 5.971262113833532 6.655316716463135 5.529376721957991 11.457273109155832 11.595933407622208 12.551795642977329 5.762881947034733 
16.000197651806438 7.336227579177691 6.655316716463135 5.267417805746714 10.738748770744547 12.397347358649899 17.380721364146975 5.762881947034733 
17.000197651806438 10.056410690836666 6.281782248881832 5.1796767949367215 10.888241863891473 10.945750498895341 12.750591229215868 5.955482366482679 
18.000197651806438 7.336227579177688 16.90679498651178 5.692628768849151 10.999618339004911 5.549782684800462 13.727471769609226 8.396388356963953 
19.000197651806438 7.336227579177688 7.726419248234446 5.750887080747821 6.392318988350736 8.12095736228963 14.242949188083188 7.279767688177156 
20.000197651806438 8.076140037563176 7.7892168181288355 5.9653426371461205 6.392318988350736 17.060934706105662 15.550973801828677 7.21928119551564 
21.000197651806438 8.449599978738185 9.655316716463137 7.6274772130577695 6.392318988350736 7.39025174836074 7.6022603069084305 7.21928119551564 
22.000197651806438 12.487475277925547 9.181593383094834 8.755046184933018 6.497239034778314 7.8774503914952785 8.292783490742497 7.270676660945886 
23.000197651806438 8.908248940956472 8.977513658596154 8.586331947425071 7.129185620838449 8.093512835458508 8.62107023797847 7.675460712722884 
24.000197651806438 9.091873647685052 9.335579909200147 11.612468765016926 7.447635792479094 19.460932509236592 9.196282930316427 7.675460712722884 
25.000197651806438 9.862007433116318 9.726419248234446 7.706782779594338 7.587175148189214 11.726175805609639 9.196282930316427 7.783923721035791 
26.000197651806438 9.862007433116318 9.666259907380876 25.035512466616073 7.9275216117976335 13.514291367916098 9.527119029790809 8.649192834626284 
27.000197651806438 9.862007433116318 10.647152988688365 10.28392312323271 8.176390134142025 10.227367493048419 9.862889262043833 8.649192834626284 
28.000197651806438 10.36493319449082 11.008052028269795 9.943502420959529 8.658920552940796 11.088696403202743 9.862889262043833 8.82667382054418 
29.000197651806438 28.055440186043498 11.112962670262046 9.062954275893688 9.09936002130448 16.779366994133966 10.261011227716871 9.406246364186671 
30.000197651806438 11.36858842770529 11.757753804789402 9.652246942671102 9.5324183039811 11.87882285166194 10.779451769524414 29.73675077671687 
31.000197651806438 12.811543482742163 11.757753804789402 9.652246942671102 9.459730677237399 11.52087788738439 11.127181849714692 10.29595158808969 
