#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:23+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.05 10.181666666666667 9.156666666666666 13.666666666666666 0.0 3.9798777494522106 
1.0 20.0 4.0875 10.181666666666667 6.094166666666666 13.333333333333334 0.0 3.9661774539840278 
1.5 20.0 8.432500000000001 10.181666666666667 1.7991666666666666 6.666666666666666 0.0 1.9382837030347988 
2.0 20.0 9.938333333333334 10.181666666666667 0.49333333333333346 1.3000000000000007 0.0 0.3449044278165843 
2.5 20.0 10.383333333333333 10.181666666666667 0.3433333333333334 0.916666666666667 0.0 0.2148302743647314 
3.0 20.0 10.479166666666666 10.231666666666667 0.3025000000000001 0.75 0.0 0.16043389631782712 
3.5 20.0 10.479166666666666 10.231666666666667 0.3025000000000001 0.75 0.0 0.16043389631782712 
4.0 20.0 10.504166666666666 10.231666666666667 0.3025000000000001 0.75 0.0 0.16043389631782712 
4.5 20.0 10.529166666666667 10.165 0.36416666666666686 1.1666666666666679 0.0 0.2891950413299384 
5.0 20.0 10.4875 10.165 0.3225000000000001 0.9166666666666679 0.0 0.21900058746483222 
5.5 20.0 10.454166666666667 10.165 0.28916666666666674 0.75 0.0 0.15524692649819036 
6.0 20.0 10.454166666666667 10.165 0.28916666666666674 0.75 0.0 0.15524692649819036 
6.5 20.0 10.454166666666667 10.081666666666667 0.37250000000000016 1.166666666666666 0.0 0.2893971855325342 
7.0 20.0 10.454166666666667 10.081666666666667 0.37250000000000016 1.166666666666666 0.0 0.2893971855325342 
7.5 20.0 10.429166666666667 10.815 0.5191666666666664 7.333333333333334 0.0 1.6206477930154504 
8.0 20.0 10.766666666666667 10.815 0.1316666666666663 0.6666666666666661 0.0 0.17670638414848053 
8.5 20.0 10.754166666666666 10.815 0.14416666666666628 0.6666666666666661 0.0 0.17153205418823342 
9.0 20.0 10.808333333333334 10.705 0.20666666666666664 1.0166666666666675 0.0 0.2610930689299793 
9.5 20.0 10.960833333333333 10.705 0.3258333333333332 1.0166666666666675 0.0 0.2650430286152495 
10.0 20.0 11.035 10.705 0.3383333333333334 0.75 0.0 0.16473441322499932 
10.5 20.0 11.049166666666666 10.705 0.3441666666666668 0.75 0.0 0.1539228750445765 
11.0 20.0 11.055 10.655 0.4000000000000002 1.25 0.0 0.25734814974162656 
11.5 20.0 11.055 10.765 0.37500000000000017 1.25 0.0 0.29958548360744064 
12.0 20.0 11.03 10.765 0.3500000000000002 1.25 0.0 0.27951503532146565 
12.5 20.0 10.988333333333333 10.765 0.3500000000000002 0.8499999999999996 0.0 0.21439429162340526 
13.0 20.0 11.0725 10.631666666666666 0.4491666666666669 1.6666666666666679 0.0 0.35328347049687436 
13.5 20.0 11.0125 10.54 0.4725000000000001 1.166666666666666 0.0 0.2910595184405651 
14.0 20.0 10.931666666666667 10.54 0.3916666666666669 1.166666666666666 0.0 0.2198151802089481 
14.5 20.0 10.873333333333333 10.54 0.33333333333333365 0.5833333333333339 0.0 0.12389865694583808 
