#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T21:37+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 118.0 Infinity 0.17380952380952377 155.0 Infinity 0.04206451612903225 162.0 Infinity 0.03580246913580247 87.0 Infinity 0.4187251885825013 152.0 Infinity 0.05276315789473684 
2.0029624220356306 22.0 NaN NaN 19.0 Infinity 0.8164556962025317 23.0 Infinity 0.7974342660602471 53.0 Infinity NaN 19.0 Infinity 0.8164556962025317 
3.0029624220356306 26.0 Infinity NaN 4.0 Infinity NaN 7.0 Infinity NaN 64.0 Infinity 0.13779987373737373 4.0 Infinity NaN 
4.002962422035631 28.0 NaN 0.13800578034682082 2.0 NaN 1.0825 4.0 Infinity NaN 75.0 Infinity 0.1625458468176915 2.0 NaN 1.0825 
5.002962422035631 26.0 NaN 0.18708314806580703 2.0 NaN 1.0825 2.0 NaN 1.0825 64.0 Infinity 0.30897299757281554 2.0 NaN 1.0825 
6.002962422035631 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3510106171577812 2.0 NaN 1.0825 
7.002962422035631 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 58.0 Infinity 0.31909664099988844 2.0 NaN 1.0825 
8.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
9.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
10.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
11.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
12.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
13.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
14.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
15.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
16.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
17.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
18.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
19.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
20.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
21.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
22.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
23.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
24.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
25.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
26.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
27.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
28.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
29.00296242203563 24.0 NaN 0.24434007707129093 2.0 NaN 1.0825 2.0 NaN 1.0825 57.0 Infinity 0.3334667575086584 2.0 NaN 1.0825 
