#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:55+0000 #
#####################################################################
# seed = 148.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0125532890264046 51.0 Infinity 0.32450980392156864 95.0 Infinity 0.022807017543859647 99.0 Infinity 0.005050505050505051 36.0 Infinity 0.5470238095238096 93.0 Infinity 0.030465949820788527 
2.0125532890264046 29.0 Infinity NaN 41.0 Infinity NaN 52.0 Infinity 0.41121794871794876 27.0 Infinity NaN 37.0 Infinity NaN 
3.0125532890264046 27.0 Infinity 0.6491662658329325 32.0 Infinity NaN 35.0 Infinity NaN 29.0 Infinity NaN 28.0 Infinity NaN 
4.012553289026405 26.0 Infinity 0.6933649683649683 31.0 Infinity NaN 27.0 Infinity NaN 30.0 Infinity 0.6192640692640693 28.0 Infinity NaN 
5.012553289026405 26.0 Infinity 0.6933649683649683 29.0 Infinity 0.41049907946459663 23.0 Infinity NaN 27.0 Infinity 0.7189353856020524 28.0 Infinity 0.4787311894454751 
6.012553289026405 26.0 Infinity 0.6933649683649683 29.0 Infinity 0.41049907946459663 29.0 Infinity 0.4901229039160074 26.0 Infinity 0.7594072594072595 25.0 Infinity 0.6095122655122654 
7.012553289026405 26.0 Infinity 0.6933649683649683 29.0 Infinity 0.41049907946459663 30.0 Infinity 0.4293410293410293 26.0 Infinity 0.7594072594072595 23.0 Infinity 0.6335278248321725 
8.012553289026405 26.0 Infinity 0.6933649683649683 29.0 Infinity 0.41049907946459663 26.0 Infinity 0.5594960594960594 26.0 Infinity 0.7594072594072595 23.0 Infinity 0.6335278248321725 
9.012553289026405 26.0 Infinity 0.6933649683649683 29.0 Infinity 0.41049907946459663 23.0 Infinity 0.6252274295752556 26.0 Infinity 0.7594072594072595 23.0 Infinity 0.6335278248321725 
