#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T22:32+0000 #
#####################################################################
# seed = 80.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 60.0 Infinity 0.2520634920634921 86.0 Infinity 0.06492248062015503 90.0 Infinity 0.03981481481481481 43.0 Infinity 0.5127906976744186 87.0 Infinity 0.058429118773946354 
2.0029624220356306 32.0 Infinity NaN 29.0 Infinity 0.7701559934318555 31.0 Infinity 0.7373399897593447 37.0 Infinity 0.4529279279279279 28.0 Infinity 0.7827380952380952 
3.0029624220356306 42.0 Infinity NaN 20.0 Infinity NaN 17.0 Infinity NaN 41.0 Infinity NaN 18.0 Infinity NaN 
4.002962422035631 39.0 Infinity 0.28035661656351313 31.0 Infinity 0.29271266368040555 20.0 Infinity NaN 37.0 Infinity 0.5813063063063064 33.0 Infinity NaN 
5.002962422035631 33.0 Infinity 0.39157585709309845 23.0 Infinity 0.5133714111974982 33.0 Infinity NaN 37.0 Infinity 0.5813063063063064 31.0 Infinity 0.306605222734255 
6.002962422035631 32.0 Infinity 0.4090209359605911 23.0 Infinity 0.5043354433514616 40.0 Infinity NaN 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
7.002962422035631 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.4239886078833447 31.0 Infinity NaN 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
8.00296242203563 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.42470707070707064 17.0 Infinity 0.6406214892374062 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
9.00296242203563 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.42470707070707064 14.0 Infinity NaN 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
10.00296242203563 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.42470707070707064 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
11.00296242203563 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.42470707070707064 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
12.00296242203563 32.0 Infinity 0.4090209359605911 25.0 Infinity 0.42470707070707064 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
13.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.31410934744268076 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
14.00296242203563 32.0 Infinity 0.4090209359605911 39.0 Infinity 0.23135459311929898 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
15.00296242203563 32.0 Infinity 0.4090209359605911 33.0 Infinity 0.26517033690946734 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
16.00296242203563 32.0 Infinity 0.4090209359605911 32.0 Infinity 0.2683779761904762 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
17.00296242203563 32.0 Infinity 0.4090209359605911 28.0 Infinity 0.3692176870748299 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
18.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
19.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
20.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
21.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
22.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
23.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
24.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
25.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
26.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
27.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
28.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
29.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
30.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
31.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
32.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
33.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
34.00296242203563 32.0 Infinity 0.4090209359605911 27.0 Infinity 0.38906525573192235 13.0 Infinity 0.6746821805645334 37.0 Infinity 0.5813063063063064 27.0 Infinity 0.38906525573192235 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T23:34+0000 #
#####################################################################
