#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.302764208268795 266.2646730676842 264.6806673533985 326.080545198286 0.0 33.74343228481782 
1.0 5000.0 9.499695873015872 264.2928584384633 254.79462923211412 322.4902024217207 0.0 34.818597987799734 
1.5 5000.0 23.785295546675545 263.28738502007064 239.51264947339513 316.49536184573606 12.033333333333333 35.15780126575767 
2.0 5000.0 44.052695805583305 260.9334057730652 216.93295091986286 305.1053204349376 6.066666666666666 34.40662107177371 
2.5 5000.0 65.19476201076701 261.3845149491549 196.22654801775298 292.4321504225404 36.32619047619048 31.720842783785358 
3.0 5000.0 89.87044240006554 263.2607934952702 173.39035109520464 261.3331247455926 88.15218298906314 29.599263618171214 
3.5 5000.0 113.37701834246006 262.3159447874916 149.135135885591 258.16474574758206 40.21190476190476 29.189151244828956 
4.0 5000.0 139.39404699397053 261.12003353348746 121.77223333827374 222.0671931208261 35.12148963248785 27.71338703268388 
4.5 5000.0 163.6510478362306 261.33783059405556 97.6880013762325 196.63080924058426 0.057047625462018914 28.763703473965727 
5.0 5000.0 189.86525786188636 260.4877952963723 70.96660968005271 179.92995659863348 0.013308909746740483 29.890093230163973 
5.5 5000.0 212.7220039183438 259.96615042632567 50.579336236285044 157.18728702433975 0.035845305720613396 29.031204390077516 
6.0 5000.0 236.97437216439377 258.1699677410117 38.1313683221578 207.8706141536871 0.00634764452189529 25.155469435791005 
6.5 5000.0 257.7895593547234 257.45120544471405 38.5146951454105 264.24509252948354 0.006320728456728375 29.21809828197569 
7.0 5000.0 279.2741058736732 256.83048389589834 44.90185057417642 268.7765269053251 0.014078255275251195 39.21501224312947 
7.5 5000.0 298.419794946215 256.6129197456812 55.92543164077177 424.5240422803891 0.0034127544488455896 47.751833092182935 
8.0 5000.0 319.53167284112794 257.9257540320236 70.54810286141051 284.7984156964982 0.03765531282911638 57.27244302152398 
8.5 5000.0 336.9079110159488 256.8072446121043 84.73046017308685 277.455800106629 0.03952641041863103 61.60540267106098 
9.0 5000.0 353.96101405309827 257.0200145939987 99.65158667415594 277.7692015069716 0.030270750213020392 64.83434971099297 
9.5 5000.0 368.80767059181335 256.1661972608854 114.40244241920249 282.6626173579167 0.0017840184889053035 66.54484656087764 
10.0 5000.0 383.51506327312325 255.90629025750306 128.56528022929217 314.5394793889372 0.026445348764070786 66.52781996903182 
10.5 5000.0 394.85330208930793 254.87473008003144 140.65969407423478 372.9373003168782 0.20078521776633806 64.98084165738034 
11.0 5000.0 406.68422244432423 254.855405917658 152.10534785541506 375.27474465121054 0.42955438280432645 63.60197587151225 
11.5 5000.0 417.3400997956862 254.19050088832321 163.34783977505984 376.0937184013951 3.3680769209651373 62.289632370365794 
12.0 5000.0 426.0189059474043 254.0891504312647 172.11603089072304 525.3464276469257 2.706037390411325 60.39857921442716 
12.5 5000.0 432.672758761362 257.1708644216977 175.5018943396643 347.835825349685 14.702487353085274 57.47722719244585 
13.0 5000.0 438.94426903809205 256.6743768520158 182.26989218607622 317.5651450008023 20.58357099837562 54.39750169030757 
13.5 5000.0 444.2575794317418 254.67189778093075 189.58568165081107 393.368294504881 6.704182592192751 51.9854320897007 
14.0 5000.0 448.7156666375562 253.12603132430877 195.5896353132474 429.85393352323575 45.01890449145287 49.244940310988206 
14.5 5000.0 452.67057433057613 252.89904279601203 199.7715315345641 315.142830493952 48.77847017816538 45.14536124443133 
15.0 5000.0 456.98034018629625 253.99251563392158 202.9878245523747 463.1236751159082 65.85397868052763 41.993447378074045 
15.5 5000.0 459.62514403363446 252.70585711537535 206.91928691825908 449.3003945648501 63.68027625605205 38.009357037790025 
16.0 5000.0 460.6587216346748 251.9279138995919 208.82163746866806 309.84190449043376 83.84613829700186 36.74053122309657 
16.5 5000.0 461.1655614708631 252.34590292680633 209.0173541650459 317.69602980125376 78.93763443767844 34.79644642686222 
17.0 5000.0 461.02344168935275 252.95980849920244 208.27023640290253 496.2696097976671 87.70735841530757 34.61475370135917 
17.5 5000.0 460.1992954488521 250.7061553621726 209.6460252950215 343.9713318250727 91.4171152509731 35.62213788216983 
18.0 5000.0 459.61195546150856 250.74913699625782 208.9596390342586 316.5160015299191 109.67868724012422 36.05396186624989 
18.5 5000.0 459.58213982650307 250.35927198129832 209.321345000959 325.5765383164541 83.54869493792512 34.72922858050574 
19.0 5000.0 459.02191732564796 251.96661768183694 207.1077017331237 310.0307951011703 81.52521200439784 34.46257365098873 
19.5 5000.0 458.1069536220262 250.17491620277147 208.0238228024031 324.643486033724 79.4457279307997 35.31991365889234 
20.0 5000.0 457.1814517982213 250.8444566992934 206.4292998742012 330.41027472293723 109.94951957413929 36.07238078700645 
20.5 5000.0 456.9117252051882 250.44938806599475 206.55455911556626 325.0469076638166 114.7005305656329 36.104170723434336 
21.0 5000.0 456.52626412274475 250.00261088506943 206.61766420088 330.4396373977854 107.78333998010532 37.075442375857016 
21.5 5000.0 456.55908196179206 250.31133926744704 206.24774269434505 397.4149573335034 111.55280301498115 36.77220451689937 
22.0 5000.0 456.166669135326 248.99525616157626 207.17141297374977 316.45359979430043 105.78714490286731 36.42783470325127 
22.5 5000.0 456.26192942261156 244.46022195642612 211.8017074661854 525.8382925177079 106.07602589645145 36.150640330754754 
23.0 5000.0 457.1793247224878 246.63082035523374 210.5485043672541 370.8143546626639 101.93854683798727 33.308568032139405 
23.5 5000.0 457.56768192481974 245.3672423556128 212.33099023258046 469.58539751668843 101.3306874758735 33.721332755101066 
24.0 5000.0 457.6731383849548 246.27488434788535 211.6234071289333 324.23793522305243 68.54536716256638 31.102005540183814 
24.5 5000.0 457.81620870587466 247.09312043038435 210.82781065398973 411.31444159797616 51.36340815242937 31.353543926259185 
25.0 5000.0 457.75733448352173 247.6308726017939 210.20236413885618 455.46290105927386 31.40712557951278 32.05586257681649 
25.5 5000.0 457.8439469368009 247.90803118273726 210.02104600874463 372.3160988397076 60.11754713357516 32.18503043615624 
26.0 5000.0 458.43487914808344 248.72634972511503 209.70852942296844 395.3086607291341 64.3932633127504 30.98620415697827 
26.5 5000.0 459.8875357592642 247.30278235852444 212.58475340073974 442.8350431689484 94.18336197881769 32.83072409098323 
27.0 5000.0 462.47486495244317 246.061182547244 216.4476356878178 412.07368577101965 84.8832065465192 35.13348906879851 
27.5 5000.0 464.8036847130901 245.99618341655145 218.8351085451863 547.5572433466834 69.0181216192129 35.98762320149185 
28.0 5000.0 465.9166998216465 245.18225261692555 220.84084317822277 501.6287506140086 95.20400183446446 36.49406997182841 
28.5 5000.0 465.62929073671677 246.82254111630473 219.12378264302396 351.51683650870734 81.92639513148612 35.45627950631308 
29.0 5000.0 465.8156517913511 243.04580315650654 223.0916563958824 412.28142998435584 83.71997801058501 35.810150972076116 
29.5 5000.0 465.2245512246304 246.52596912101905 218.9220539910058 492.43793044578746 83.04517891455114 34.52426223794939 
30.0 5000.0 464.3095340753175 243.22610902882366 221.2814693754802 489.8932289131428 53.25442753543243 33.80039759453122 
30.5 5000.0 463.4297022927882 243.89538789341051 219.7092875551363 489.8932289131428 43.81146386229588 33.07422489007117 
31.0 5000.0 462.8558138527007 242.72300896758588 220.30949071616305 337.21278577963267 32.03550212178132 33.700119687796125 
31.5 5000.0 462.8547451229684 243.99332883878526 218.96917538686404 324.68780364111507 34.509846955329664 31.735012592011895 
32.0 5000.0 462.3043092505847 242.35958040784504 219.94472884273964 423.95530418008576 35.16874426739952 31.28657676544668 
32.5 5000.0 461.78484369535676 242.68266627856772 219.10217741678903 308.2953596502395 37.74986511299073 28.143013939499486 
33.0 5000.0 460.6427030490726 241.00548582910875 219.63721721996387 510.269826652324 87.6817314307714 27.98869720618346 
33.5 5000.0 458.32702644683917 238.36418082904515 220.0959794350061 503.3277053025421 95.08378382960184 28.99719045869468 
34.0 5000.0 456.41581161012687 242.0567714713085 214.57571084991702 447.64641526763705 77.48783411384872 26.26846346721192 
34.5 5000.0 454.9653055057926 244.84831503357805 210.3459598493042 468.8221367923792 79.08722755032124 25.881923961936728 
35.0 5000.0 452.99513913156176 241.1549546867728 212.09482925666543 531.579574254024 81.73157757957773 27.06811589903436 
35.5 5000.0 451.60997250634836 241.65003055677437 210.16274533215173 314.96194373562633 81.84776609171678 25.373765855358858 
36.0 5000.0 449.8376249257543 240.98884319392081 209.03400784450074 310.2072610149697 63.11377662469482 26.24226406465031 
36.5 5000.0 448.82934178032576 241.97853422648402 206.9533535881127 337.8667148377289 70.5044172897448 26.444810875991532 
37.0 5000.0 448.089478756339 240.44567901651027 207.64379973982878 445.15193712316614 34.58211617158861 27.682837418985308 
37.5 5000.0 447.463378569158 241.55656611858004 205.90681245057797 446.09579506400684 34.213933824895435 28.628980490098503 
38.0 5000.0 447.29872487160384 241.69666230174468 205.70035128057745 482.4791286612686 44.514928414157936 28.714466492256495 
38.5 5000.0 447.2208844426494 239.8701866789696 207.4471022130694 419.86052812224943 33.493304817584146 29.82671424971864 
39.0 5000.0 447.4720869908147 237.96863725139042 209.58742142087485 491.50744358661035 35.28526272072264 31.191593705955018 
39.5 5000.0 447.23593196536416 237.40966306796847 210.01531270780694 488.21304591726755 30.408235777223325 30.426955186390042 
40.0 5000.0 446.7318550771602 239.34750493008207 207.66089007497752 313.1580440682496 5.87264713352323 30.53939282560267 
40.5 5000.0 446.1791446906057 239.8632061366872 206.4976012099078 477.1090232823592 10.706841665398741 29.804458745948708 
41.0 5000.0 445.1317160205926 238.66751341536428 206.5590153035744 460.4056554674218 23.761565420191232 29.308987190158703 
41.5 5000.0 444.2151960336143 240.31399146861742 203.9984156398909 472.4680471274511 15.27435798234552 29.524796108751698 
42.0 5000.0 443.25473302166625 240.68867378626223 202.56605923540405 483.1762303055699 50.13912724958766 29.839631253844882 
42.5 5000.0 441.9688185987217 237.77789077193316 204.2865238525107 426.54498954742644 58.58412582599982 29.46374408748559 
43.0 5000.0 440.50505550962964 239.2505188910992 201.4534572826804 445.5978496996939 52.386420090207565 28.776745090655147 
43.5 5000.0 440.5307566650917 240.1927469222802 200.44012737165812 429.608209627303 52.016781514088336 26.7852671666783 
44.0 5000.0 440.74649276128804 237.6367375976531 203.20706437534352 441.90417472490753 47.26279659723369 26.45910426086548 
44.5 5000.0 440.1716162107871 238.2551744361293 202.0218204756967 323.0745463881391 40.43747193651518 27.067718723046706 
45.0 5000.0 439.8716716170938 240.90286035698364 198.96881126011016 328.5188392667171 46.98408908620402 26.92341583421964 
45.5 5000.0 440.3867089877653 237.65065229589175 202.73605669187356 451.23672114816287 55.3027446259845 27.394106228006166 
46.0 5000.0 441.0336851518543 236.35961678387014 204.67406836798415 486.54462244266256 50.354591096341466 27.766683804096935 
46.5 5000.0 441.33953214384337 238.20433255840146 203.1351995854419 461.08467181679043 4.929692909067796 27.061420326677922 
47.0 5000.0 441.09712876032495 236.24196062795642 204.85516813236853 334.25064704798854 5.357102994726233 26.750444844971952 
47.5 5000.0 440.6756083294798 237.8933933399972 202.88864985152458 486.1772764109031 6.900342156078352 26.42954510358839 
48.0 5000.0 441.0659754009599 237.23413624697218 204.01318619997906 466.3078386229168 0.37106982108915076 26.76233795536374 
48.5 5000.0 441.4281262597911 236.49313514956296 205.10479833374558 494.2977323029568 19.28489330813636 27.115555922559103 
49.0 5000.0 441.1670890128139 236.18765489822067 205.08329355107088 410.0387994472884 18.242352433613206 26.27646841079031 
49.5 5000.0 441.0818173232163 234.91766662731234 206.34704894467205 286.91904907913613 24.361936085042288 25.5488944478686 
50.0 5000.0 440.97018627906596 235.41907456056566 205.7352630321246 510.26795416678823 13.789356100952034 26.754661696625394 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:36+0000 #
#####################################################################
