#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:17+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4775280898876405 3.0601666666666665 2.8476666666666666 9.283333333333333 0.0 2.0377701271268576 
1.0 200.0 1.1116666666666668 2.9733333333333336 1.9716666666666665 7.433333333333333 0.0 1.8169764414615337 
1.5 200.0 2.047833333333333 3.072676046176046 1.6341872294372295 8.133333333333335 0.0 1.7258583375457086 
2.0 200.0 2.8289166666666667 2.599874458874459 1.3576244588744588 6.333333333333333 0.0 1.3541614411631875 
2.5 200.0 2.949095238095238 2.328333333333333 1.280095238095238 6.783333333333333 0.0 1.2736299873700272 
3.0 200.0 2.9295 2.5195 1.316 6.466666666666667 0.0 1.3307329477882808 
3.5 200.0 2.900952380952381 2.5832619047619048 1.5105 7.466666666666667 0.0 1.429576418054842 
4.0 200.0 2.980470238095238 2.1838333333333333 1.326470238095238 5.35 0.0 1.337638866650991 
4.5 200.0 2.955857142857143 2.3866666666666667 1.324654761904762 5.166666666666667 0.0 1.3344894474021611 
5.0 200.0 2.7162698412698414 2.478654761904762 1.3115714285714284 7.433333333333334 0.0 1.3818885608100084 
5.5 200.0 2.7810595238095237 2.3641190476190475 1.3565952380952382 6.733333333333333 0.0 1.3347714555036978 
6.0 200.0 2.8667876984126988 2.5569523809523806 1.2371051587301587 7.902380952380954 0.0 1.3636456003513615 
6.5 200.0 2.860857683982684 2.2995238095238095 1.3464172077922079 10.402380952380954 0.0 1.6665075540271825 
7.0 200.0 2.8289940476190476 2.3578333333333332 1.2934027777777777 8.965115440115442 0.0 1.4742764903391068 
7.5 200.0 2.790436868686869 2.668916666666667 1.6139408369408368 10.465115440115442 0.0 1.6321019074256522 
8.0 200.0 2.878525543900544 2.2862142857142858 1.3765017343767345 5.707251082251082 0.0 1.4210924157385678 
8.5 200.0 2.796427947052947 2.508170634920635 1.1035787407037407 5.280974580974579 0.0 1.215259215176694 
9.0 200.0 2.944679723054723 2.374952380952381 1.2459178182928181 7.666666666666667 0.0 1.4792799769323193 
9.5 200.0 3.056415501165501 2.567329365079365 1.487455183705184 7.616666666666667 0.0 1.5058063509570188 
10.0 200.0 3.065825234406117 2.466333333333333 1.4644919010727835 6.95 0.0 1.4259313829017748 
10.5 200.0 3.0656425004733827 2.175385281385281 1.5635631353940178 7.076190476190476 0.0 1.4566543263940437 
11.0 200.0 2.897430735930736 2.2343333333333337 1.5934862914862915 6.688492063492063 0.0 1.536475299178906 
11.5 200.0 2.9035905483405484 2.5359999999999996 1.5976295093795092 5.416666666666666 0.0 1.3716910704366254 
12.0 200.0 2.749281204906205 2.4003333333333337 1.462281204906205 6.391269841269841 0.0 1.4158343611739748 
12.5 200.0 2.7566770590520595 2.3890952380952384 1.3581770590520592 6.15 0.0 1.32403600793542 
13.0 200.0 2.8416908508158514 2.3425 1.4948218031968032 6.233333333333334 0.0 1.4248332593229385 
13.5 200.0 2.7806017871017867 2.3643571428571426 1.3433034465534468 6.316666666666667 0.0 1.4588099007693076 
14.0 200.0 2.8205440947940947 2.2073333333333336 1.305377428127428 6.474603174603175 0.0 1.0976396661180738 
14.5 200.0 2.729256882006882 2.1934444444444443 1.392506882006882 6.592857142857142 0.0 1.3773166907852192 
15.0 200.0 2.708754786879787 2.567711011211011 1.2945972499722498 5.5 0.0 1.2304254956699519 
15.5 200.0 2.6389960317460317 2.3250086580086577 1.2678419913419914 5.166666666666667 0.0 1.1902431498643502 
16.0 200.0 2.6319126984126986 2.372190476190476 1.1632460317460318 8.181349206349207 0.0 1.2258548298170537 
16.5 200.0 2.7174011544011543 2.742504662004662 1.4269184704184703 8.681349206349207 0.0 1.7044001677040672 
17.0 200.0 2.7547503607503607 3.625859080518052 1.6834335645434717 9.963070263070266 0.0 2.1887831643396085 
17.5 200.0 2.792588023088023 2.8377777777777777 1.4172705627705628 7.454761904761904 0.0 1.5738327673990824 
18.0 200.0 3.0361602286602287 2.7133690476190475 1.4637590742590743 6.683333333333333 0.0 1.5979482822296915 
18.5 200.0 3.3258063325563327 2.6573571428571428 1.4837071262071264 7.666666666666667 0.0 1.4449754589794654 
19.0 200.0 3.1964664502164504 2.952869769119769 1.3773243145743146 7.252380952380952 0.0 1.4222465926224634 
19.5 200.0 3.2550844155844154 2.8238667443667445 1.5131659451659452 7.51904761904762 0.0 1.4875700929025288 
20.0 200.0 3.1631920995671 2.6250476190476193 1.420215909090909 5.666666666666667 0.0 1.3732836684591987 
20.5 200.0 3.0029619408369412 2.7789761904761905 1.396152417027417 8.052380952380954 0.0 1.5274164840371338 
21.0 200.0 3.155566919191919 2.551833333333333 1.3404002525252525 6.950000000000001 0.0 1.5747517130581192 
21.5 200.0 3.094999278499279 2.7048571428571426 1.4417611832611834 10.178968253968254 0.0 1.6757686329206258 
22.0 200.0 3.208707473082473 3.0242658730158727 1.2285050921300922 8.34563492063492 0.0 1.3766816900384038 
22.5 200.0 3.354299186924187 2.9949166666666662 1.2866880758130759 5.451190476190476 0.0 1.2685426529430703 
23.0 200.0 3.409453518703519 3.209547619047619 1.3808369963369964 5.2714285714285705 0.0 1.2808645591269268 
23.5 200.0 3.5129530053280056 2.6915 1.5894530053280054 6.685714285714286 0.0 1.562894441470435 
24.0 200.0 3.560709332334332 2.5081666666666664 1.608375999000999 7.426190476190475 0.0 1.541102902453769 
24.5 200.0 3.4413520784770784 2.394833333333334 1.473546162171162 10.067857142857143 0.0 1.541672844558802 
25.0 200.0 3.1748598484848483 2.7602380952380954 1.2675384199134196 6.588492063492064 0.0 1.1565064089272485 
25.5 200.0 3.1254783549783554 2.4923333333333337 1.3391450216450218 9.911904761904765 0.0 1.390359300134193 
26.0 200.0 3.0545773809523813 2.1533333333333338 1.3550773809523808 10.95 0.0 1.5175367567885722 
26.5 200.0 2.9946706349206345 2.3458333333333337 1.3367301587301588 7.699999999999999 0.0 1.4948193039789506 
27.0 200.0 2.836176587301587 2.4841309523809527 1.1610694444444445 7.199999999999999 0.0 1.2517292900893147 
27.5 200.0 2.680937049062049 2.160833333333333 1.3622822871572873 7.716666666666669 0.0 1.4859830246698924 
28.0 200.0 2.475697510822511 2.1398333333333333 1.3008641774891776 7.0 0.0 1.3587673353783474 
28.5 200.0 2.3900328282828283 2.2955992063492063 1.2776915584415585 7.0 0.0 1.400150514867049 
29.0 200.0 2.3488398268398267 2.1201666666666665 0.9921731601731602 5.883333333333333 0.0 1.127535909056019 
29.5 200.0 2.3658856421356425 2.46868253968254 0.9777308802308802 4.326190476190477 0.0 1.1154436478868481 
30.0 200.0 2.451411976911977 2.3997619047619048 1.037757215007215 5.166666666666667 0.0 1.1330500048030454 
30.5 200.0 2.633457473082473 2.695107142857143 1.109497433122433 6.352380952380953 0.0 1.157094611469166 
31.0 200.0 2.799206807081807 2.0855952380952383 1.4386115689865688 5.733333333333333 0.0 1.3528607761727474 
31.5 200.0 2.76946534021534 1.61 1.5845367687867686 8.567857142857143 0.0 1.7173586148993052 
32.0 200.0 2.6790652125652126 1.9539999999999997 1.5355652125652126 8.567857142857143 0.0 1.579994344473831 
32.5 200.0 2.4539370906870905 2.288531746031746 1.326472804972805 5.979401154401154 0.0 1.3156749744287926 
33.0 200.0 2.499177752802753 2.436238095238095 1.2082333083583083 6.540873015873016 0.0 1.3019808364132683 
33.5 200.0 2.5966731532356535 2.171829365079365 1.3208160103785103 5.954401154401153 0.0 1.430064169442997 
34.0 200.0 2.6905243853368854 2.1013333333333337 1.223691052003552 5.116666666666666 0.0 1.244085167655964 
34.5 200.0 2.589588702963703 2.0965198412698416 1.2128982267732267 6.95 0.0 1.451267418532639 
35.0 200.0 2.402435717060717 1.9740357142857141 1.3125071456321453 6.2389249639249655 0.0 1.4820282886624583 
