#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:56+0000 #
#####################################################################
# seed = 73.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 559.0 Infinity 0.1558387994434506 609.0 Infinity 0.049147199583165824 638.0 Infinity 0.048522012862477024 452.0 Infinity 0.28343868520859694 606.0 Infinity 0.052966359229626114 
2.0013612517207866 454.0 Infinity 0.2864211984353214 380.0 Infinity 0.2506328799129539 400.0 Infinity 0.22577689413015503 452.0 Infinity 0.28343868520859694 360.0 Infinity 0.2636581501287385 
3.0013612517207866 451.0 Infinity 0.25802340892010917 467.0 Infinity 0.1434264640902756 476.0 Infinity 0.1462284913965586 452.0 Infinity 0.28343868520859694 420.0 Infinity 0.18081719439912713 
4.001361251720787 446.0 Infinity 0.2634027989508075 381.0 Infinity 0.24385926118209583 470.0 Infinity 0.1807479813330877 452.0 Infinity 0.28343868520859694 374.0 Infinity 0.24436404618065513 
5.001361251720787 444.0 Infinity 0.260084793540676 388.0 Infinity 0.19661391982116655 422.0 Infinity 0.25536741005795927 452.0 Infinity 0.28343868520859694 352.0 Infinity 0.22240397980287685 
6.001361251720787 444.0 Infinity 0.260084793540676 363.0 Infinity 0.2077793369237218 414.0 Infinity 0.18654922206712488 452.0 Infinity 0.28343868520859694 344.0 Infinity 0.23190894500316522 
7.001361251720787 444.0 Infinity 0.260084793540676 343.0 Infinity 0.22635733518943937 381.0 Infinity 0.2257166524998855 452.0 Infinity 0.28343868520859694 337.0 Infinity 0.23588529302004602 
8.001361251720787 444.0 Infinity 0.260084793540676 340.0 Infinity 0.22654088030385597 368.0 Infinity 0.23125600888348655 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
9.001361251720787 444.0 Infinity 0.260084793540676 339.0 Infinity 0.22868406874133052 367.0 Infinity 0.22779894078780122 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
10.001361251720787 444.0 Infinity 0.260084793540676 338.0 Infinity 0.23083993876719242 365.0 Infinity 0.2317868801893782 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
11.001361251720787 444.0 Infinity 0.260084793540676 337.0 Infinity 0.23300860327392 365.0 Infinity 0.2317868801893782 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
12.001361251720787 444.0 Infinity 0.260084793540676 337.0 Infinity 0.23300860327392 365.0 Infinity 0.2317868801893782 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
13.001361251720787 444.0 Infinity 0.260084793540676 337.0 Infinity 0.23300860327392 365.0 Infinity 0.2317868801893782 452.0 Infinity 0.28343868520859694 336.0 Infinity 0.2380754278207009 
