#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:58+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.4929530647520278 3.0707619791319796 2.837728645798646 15.533333333333333 0.0 2.270865487361088 
1.0 5000.0 1.1065500000000006 3.14918433899434 2.1860162437562436 12.166666666666666 0.0 1.9930529803558057 
1.5 5000.0 2.1603566666666674 3.2555515302344724 1.6655829443758858 10.361915861915861 0.0 1.6895338785346397 
2.0 5000.0 2.8366380952380954 3.210312327172311 1.4588964741364592 9.3 0.0 1.4058735632558468 
2.5 5000.0 3.2343057142857154 3.1222436119436123 1.4740664835164834 8.816666666666666 0.0 1.4069886680569075 
3.0 5000.0 3.4827132539682535 3.2585319236319235 1.5812069047619046 10.252380952380953 0.0 1.485078085900475 
3.5 5000.0 3.6772597619047613 3.2709538139638146 1.6333577972027973 11.376190476190477 0.0 1.5656774136882894 
4.0 5000.0 3.8143286363636366 3.212620406313673 1.6982310958958482 11.283333333333331 0.0 1.6461701355321632 
4.5 5000.0 3.9042821595071593 3.1550637695637693 1.8263548390498388 12.667460317460318 0.0 1.7540083441195606 
5.0 5000.0 3.9741608746808734 3.2276705666555663 1.8804634576534573 13.062301587301587 0.0 1.8120930917172342 
5.5 5000.0 4.024498754578756 3.1650641636141645 1.9314323099123103 12.180952380952382 0.0 1.8711285293500692 
6.0 5000.0 4.072223402708404 3.1539502063931937 1.9829263902918555 13.479401154401158 0.0 1.9506964188572355 
6.5 5000.0 4.086937677322678 3.1308136010640624 1.9929086028190115 13.641378066378067 0.0 1.938863778714681 
7.0 5000.0 4.104435498667998 3.0925672938172935 2.044608465700966 12.939682539682538 0.0 1.966420896746273 
7.5 5000.0 4.185457307855542 3.122023144633144 2.0975681481263835 15.63073593073593 0.0 2.0320406780028897 
8.0 5000.0 4.228420876786612 3.1702994458121854 2.0712600549287314 15.63073593073593 0.0 2.124418578507616 
