#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:35+0000 #
#####################################################################
# seed = 50.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007849973987737 213.0 Infinity 0.23120319888266272 244.0 Infinity 0.07564848336926604 288.0 Infinity 0.07287157287157288 159.0 Infinity 0.3962459273780028 229.0 Infinity 0.09220143349079227 
2.0007849973987737 160.0 Infinity NaN 90.0 Infinity 0.49611047788363727 106.0 Infinity NaN 186.0 Infinity NaN 80.0 Infinity 0.44331608604899025 
3.0007849973987737 187.0 Infinity NaN 160.0 Infinity NaN 110.0 Infinity NaN 178.0 Infinity 0.32365840048424316 155.0 Infinity NaN 
4.000784997398774 169.0 Infinity 0.36238697289199245 206.0 Infinity NaN 150.0 Infinity NaN 172.0 Infinity 0.35432865476470127 201.0 Infinity NaN 
5.000784997398774 158.0 Infinity 0.4088432803039732 131.0 Infinity 0.26118345557052336 200.0 Infinity NaN 174.0 Infinity NaN 128.0 Infinity 0.2887893178104575 
6.000784997398774 161.0 Infinity NaN 115.0 Infinity NaN 142.0 Infinity 0.3321676792782841 172.0 Infinity 0.34851470127632916 114.0 Infinity NaN 
7.000784997398774 157.0 Infinity 0.40854574988835807 119.0 Infinity NaN 112.0 Infinity NaN 171.0 Infinity 0.35396410498749675 119.0 Infinity NaN 
8.000784997398775 157.0 Infinity 0.40429946538729644 115.0 Infinity 0.23390255098694995 112.0 Infinity NaN 171.0 Infinity 0.35396410498749675 115.0 Infinity 0.23680110171158764 
9.000784997398775 158.0 Infinity 0.4039557978848452 110.0 Infinity 0.25998903057726586 113.0 Infinity 0.26602536294753887 171.0 Infinity 0.35396410498749675 110.0 Infinity 0.258170848759084 
10.000784997398775 157.0 Infinity 0.40971347812614994 110.0 Infinity 0.25998903057726586 110.0 Infinity 0.28267453951277477 171.0 Infinity 0.35396410498749675 110.0 Infinity 0.258170848759084 
