#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 89.0 Infinity 0.7752360758423971 339.0 Infinity 0.40561603533579926 563.0 Infinity 0.1785122219402859 40.0 NaN 1.153131252436892 340.0 Infinity 0.40871639245990443 
2.0000807748644487 18.0 NaN NaN 44.0 NaN NaN 182.0 Infinity NaN 12.0 NaN NaN 51.0 NaN NaN 
3.0000807748644487 12.0 NaN NaN 17.0 NaN NaN 65.0 Infinity NaN 14.0 NaN NaN 23.0 NaN NaN 
4.000080774864449 49.0 Infinity NaN 16.0 NaN NaN 63.0 Infinity NaN 10.0 NaN 1.7053812545682916 21.0 NaN NaN 
5.000080774864449 138.0 Infinity NaN 100.0 Infinity NaN 62.0 NaN NaN 28.0 NaN 0.6100892233523526 46.0 Infinity NaN 
6.000080774864449 64.0 Infinity NaN 62.0 NaN NaN 31.0 Infinity NaN 55.0 NaN 0.29746656263767346 86.0 Infinity 0.21352588887032758 
7.000080774864449 11.0 NaN 2.2720540870375316 9.0 NaN NaN 12.0 NaN NaN 10.0 NaN 1.8786886073801021 11.0 NaN NaN 
8.000080774864449 10.0 NaN NaN 10.0 NaN 1.5186517848598053 26.0 NaN NaN 8.0 NaN 2.0393581259137386 9.0 NaN NaN 
9.000080774864449 11.0 NaN NaN 9.0 NaN 1.7429464276220061 144.0 Infinity NaN 8.0 NaN 2.0393581259137386 10.0 NaN 1.7208733648733248 
