#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:39+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 83.0 Infinity 0.7696755524541236 325.0 Infinity 0.3798506158444242 542.0 Infinity 0.1866997598547414 39.0 Infinity 1.1651000869781514 330.0 Infinity 0.4114976605885698 
2.000786030175286 5.0 NaN NaN 30.0 Infinity NaN 175.0 Infinity NaN 4.0 NaN 3.438641456582633 40.0 Infinity NaN 
3.000786030175286 3.0 NaN NaN 5.0 NaN NaN 32.0 Infinity NaN 3.0 NaN NaN 8.0 NaN NaN 
4.000786030175286 3.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 3.0 NaN 3.4783924586649797 8.0 NaN NaN 
5.000786030175286 3.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 3.0 NaN 3.4934126477163847 11.0 NaN NaN 
6.000786030175286 3.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 3.0 NaN 3.4934126477163847 4.0 NaN NaN 
7.000786030175286 3.0 NaN NaN 2.0 NaN NaN 2.0 NaN 2.9180225281602 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
8.000786030175286 8.0 NaN NaN 2.0 NaN NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
9.000786030175286 23.0 NaN NaN 11.0 NaN NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
10.000786030175286 27.0 NaN NaN 105.0 Infinity NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
11.000786030175286 19.0 NaN 0.6399875952507531 26.0 NaN NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
12.000786030175286 5.0 NaN 2.4202861952861956 5.0 NaN NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.5768030901692516 
13.000786030175286 3.0 NaN 3.621773288439955 4.0 NaN NaN 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 6.0 NaN 1.8050682117512924 
14.000786030175286 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 6.0 NaN 1.6384015450846257 
15.000786030175286 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
16.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
17.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
18.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
19.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
20.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
21.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
22.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
23.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
24.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
25.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
26.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
27.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
28.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
29.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
30.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
31.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
32.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
33.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
34.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
35.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
36.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
37.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
38.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
39.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
40.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
41.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
42.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
43.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
44.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
45.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
46.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
47.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
48.000786030175284 3.0 NaN 3.621773288439955 3.0 NaN 3.123669467787115 1.0 NaN 4.84125 3.0 NaN 3.4934126477163847 3.0 NaN 3.376803090169252 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T06:05+0000 #
#####################################################################
