#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:11+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.3529487179487174 77.30278677245799 75.55925343912465 99.66381426880653 38.3012110974108 12.182458393809535 
1.0 500.0 8.528195238095238 77.38301199274629 68.85481675465105 96.16118054202418 36.3477282934905 12.185961738966474 
1.5 500.0 20.464216666666665 76.8929598354855 56.42874316881884 87.14320154819383 28.789311604288393 11.165296898421728 
2.0 500.0 32.20778316128316 77.2957771611305 45.08799399984734 74.87116494616495 16.03352208936576 9.905231606402294 
2.5 500.0 43.47719141969142 77.23264241955006 33.75545099985864 63.79472471972472 7.233433723139612 9.507513195522632 
3.0 500.0 52.64620602665308 77.15196658801631 24.533154822331017 48.39488623261841 0.18490390328626916 9.957913092005457 
3.5 500.0 61.29678674103674 77.34040346772325 16.318357375889395 41.38275711216888 0.06652440696558415 9.539954385329775 
4.0 500.0 68.43574275256047 77.67436264923737 10.309520963394826 32.73312683618412 0.04673852978808668 8.542355472422422 
4.5 500.0 74.21701447773073 77.72431810927141 6.598649022717163 31.568690322405498 0.0041860916860798625 5.90461527089731 
5.0 500.0 77.65863760211236 77.9427603244725 5.408222600535224 23.033221598662777 0.00967365967366618 4.171643275246658 
5.5 500.0 80.07001510982138 78.27288276528515 4.707116290084708 23.84546213590332 0.014896378131666665 3.585533342248028 
6.0 500.0 81.33515956084477 78.2690200009851 4.752926958279903 16.94063830905938 0.03579613970481432 3.5700824379922986 
6.5 500.0 82.31351067784132 77.98550119344245 5.2981367763325045 16.32981441073551 0.009653500094671585 3.6935087567388587 
7.0 500.0 82.92611814538739 77.23298716647332 6.1004937474842515 17.48334103117388 0.009870358399822976 3.650304201207297 
7.5 500.0 83.27476227525746 77.31489630318232 6.0802787623965004 17.253593654367663 0.011788167524137805 3.664853409314092 
8.0 500.0 83.38390090118038 77.45156733527776 5.943857280800665 14.604303376362168 0.08360995281173444 3.072685857105507 
8.5 500.0 83.42276180793041 77.25187010105269 6.297697328918296 13.931242531977816 0.16090396961139675 2.967551694231988 
9.0 500.0 83.42412250565762 77.62052709037019 6.05331885096843 18.415627672980605 0.06793443914187236 2.9796937168668536 
9.5 500.0 83.45988271223773 77.5703934171981 6.179155438756662 18.445985632015038 0.06590427546311162 2.859634967773945 
10.0 500.0 83.52388106482329 77.29285571798641 6.4390447674276485 18.460163121192522 0.09005930430079445 2.990854184286785 
10.5 500.0 83.32062978813225 77.39836066410669 6.181393064446284 18.136872522901953 0.11308038366861695 3.1174752618843056 
11.0 500.0 83.15842915197081 77.08826883443353 6.389409288157289 17.26388162491105 0.09386838651545304 3.269913564407427 
11.5 500.0 82.88234382216511 77.33464952981315 6.047679805170752 21.187379287379272 0.09562111024285969 3.334387643235505 
12.0 500.0 82.91973568766974 77.76142658994436 5.620188751198101 17.14260381001864 0.06169941169942206 3.3069451522436757 
12.5 500.0 82.93251905389073 77.63755700301255 5.635669758650289 15.800030963188874 0.010255392182642709 3.2833011379428436 
13.0 500.0 82.98252177835924 76.78581021830206 6.5080792885103556 21.46374954501384 0.014060204501376461 3.4483519644529594 
13.5 500.0 82.85000246589496 76.84959777723286 6.373794802194934 21.218871638524348 0.008287219316599703 3.5315071445935584 
14.0 500.0 82.71691800981097 77.0119115883929 6.166702027146438 16.156403645374255 0.01664209973034758 3.5647285553064796 
14.5 500.0 82.72628934250304 76.3601580123599 6.6259370297351206 13.89247013736177 0.008342508884283006 3.0918976980826387 
15.0 500.0 82.65000776771389 76.57900666374665 6.400827028389045 19.67770774117524 0.04496547484161795 3.3695886654417966 
15.5 500.0 82.65175654935842 77.6043085363898 5.341151901557708 19.009950296521502 0.009590289311660172 3.1039100141261833 
16.0 500.0 82.6716097438935 77.36408393051452 5.4890092277906515 19.171320870392087 0.07060863972627374 3.0563667132680075 
16.5 500.0 82.94371430352376 77.38252324208344 5.607273552238134 16.495682095682085 0.03209525252870549 3.2521152044105412 
17.0 500.0 83.11710796613573 77.64510466937081 5.573130872405662 16.391999224545685 0.016186183097929074 3.211906034032319 
17.5 500.0 83.30587279474202 77.60775017157802 5.8381793178109325 16.52470188480249 0.19061351874819366 3.171981626913352 
18.0 500.0 83.3826121420648 77.62079393882766 5.844325313523396 16.93297274620805 0.041669523287168886 2.9257104154897062 
18.5 500.0 83.43201899975745 77.64649996945711 5.884460005252452 18.1190476748913 0.07414931989238482 2.7138708906790514 
19.0 500.0 83.21773881635632 77.11968786103712 6.414853952940768 20.07533650989533 0.31200151327860226 2.989439729868309 
19.5 500.0 83.14763928720545 77.02002795597232 6.428085372528268 17.28576423576424 0.06091310504455549 3.020979911259211 
20.0 500.0 83.23536035235983 77.00507752003459 6.361465116003037 16.71319727743876 0.04855995397788604 3.168522401972568 
20.5 500.0 83.13405568113592 77.10241814062591 6.171232545608099 17.236465658524487 0.015001012059798313 3.005487785975243 
21.0 500.0 83.15191488699826 77.20128463372495 5.992439085205043 14.722935561170871 0.006406012288366014 2.842700417336004 
21.5 500.0 83.08647261077378 77.32621796592767 5.803556540733091 13.993979957950543 0.05649824032177264 2.8567534961235777 
22.0 500.0 83.00301060420226 76.96681445719534 6.144811196569768 16.560040013455684 0.02590089648913363 2.8268091557584 
22.5 500.0 82.87595517792806 77.20254389914493 5.896418483731759 16.38223466027847 0.32923338701202454 2.92332277666833 
23.0 500.0 82.7462352085718 76.86119132176539 6.196262555220168 16.61933146832527 0.03335773703420841 3.276864448322086 
23.5 500.0 82.65229606333901 76.8911459244674 6.139597702407228 16.575716749710566 0.029246999990022005 3.2372727390167633 
24.0 500.0 82.5913294288469 77.09736457583114 5.831117868306372 15.094956758927353 0.018288385161483234 3.1433220275520832 
24.5 500.0 82.43227839440513 76.61988515347771 6.197784569549893 15.603389094565557 0.0738372536662979 3.215377211663539 
25.0 500.0 82.3868910475553 77.68688476333377 5.441615246129785 18.69340483218192 0.09707594177407941 3.2812579123435563 
