#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.099514563106796 34.14987697261459 33.06862697261459 47.50758685758686 4.166666666666667 8.174899649750209 
1.0 200.0 4.956511904761904 33.895503911808866 28.938992007046963 42.90625208125208 1.0 7.9026628466469 
1.5 200.0 10.824777777777777 33.04694970318224 22.222171925404467 37.668043879551156 11.322582272215294 5.558611390726463 
2.0 200.0 15.464644841269841 33.38688879188469 17.922243950614845 34.13461256236024 9.522653895176779 4.568567342551424 
2.5 200.0 19.053732864357865 33.25558105541619 14.201848191058327 24.593321500480947 8.04662441576461 3.2815664014519927 
3.0 200.0 21.92426785714286 33.84702898432599 12.02348731765932 25.79894876365465 3.0308256629851016 3.067972963156286 
3.5 200.0 24.75435531135531 34.36358205710518 9.709952936226056 17.838677530348697 2.945261330516743 2.7465529906017814 
4.0 200.0 26.836468087468088 33.84695357404936 7.026368703983068 15.293387221242611 0.0 2.802528018882102 
4.5 200.0 28.188160415972916 34.17312984631603 5.998189338831599 14.922937512794512 0.0 2.9236809904042893 
5.0 200.0 29.303803955848075 35.8031259018759 6.519667281334078 23.22334332334333 0.0 4.960741657178148 
5.5 200.0 30.477299756164886 35.55676331684386 5.5186214051901 22.793906093906088 0.0 4.940998347428449 
6.0 200.0 31.33738731592195 35.52049212718004 4.346173054319451 22.1207153957154 0.0 4.805175518985476 
6.5 200.0 32.313833136248 34.42208415039777 3.4954043775562322 17.937438215379387 0.0 3.7748191810524454 
7.0 200.0 33.183026040286684 34.72231045121889 2.959151262391495 17.535614630467574 0.0 3.036197643249195 
7.5 200.0 34.40796138134741 34.68809231510103 2.363943112048098 15.634331028448678 0.0 1.713936338187496 
8.0 200.0 34.98737860758952 34.80342552487969 2.405136820180162 8.097781118949857 0.0 1.5554827094038584 
8.5 200.0 35.56529751071082 36.190628757779216 1.9237085145676471 8.616272616272624 0.0 1.6820396616390472 
9.0 200.0 35.990385203639256 33.090100913194775 3.3870417826642285 9.394979916820837 0.0 2.0417704674941053 
9.5 200.0 36.47183480729068 36.42800153226546 1.9026880467472662 9.330344410491463 0.0 1.642089146605554 
10.0 200.0 36.805252175327254 36.731802963376495 1.9427494130396619 9.43321909428721 0.0 1.849674053454979 
10.5 200.0 37.02186488919577 36.06304296842648 2.252322784929209 10.296187146187158 0.0 1.9739233108812158 
11.0 200.0 37.04568295842444 35.75795514903913 2.4564724200378225 28.099853796873926 0.0 2.5574810594224786 
11.5 200.0 37.1301678165428 36.29553505511517 2.174816544405925 28.099853796873926 0.0 2.4163633311549844 
12.0 200.0 37.28103317859564 36.19891331776239 2.0168356404956307 10.052233632380688 0.0 1.7886250954994252 
12.5 200.0 37.47970120091691 36.13765806102223 2.0375072878038787 8.116882463941291 0.0 1.5984918219758184 
13.0 200.0 37.48942521711829 36.21315039681681 2.286605590836267 21.010795413736584 0.0 2.576546082551824 
13.5 200.0 37.417529931664966 36.184963596731784 2.7417715076190383 20.177767330708512 0.0 3.080509320498892 
14.0 200.0 37.64418906352206 33.8735907339994 3.8782958539194916 22.674317349317345 0.0 2.657559035303146 
14.5 200.0 37.57394868149996 36.17466264308447 3.218551164672102 21.55869252866157 0.0 3.702919631576368 
15.0 200.0 37.53525075472773 36.21682452660858 3.3440657742884916 22.670760259692152 0.0 4.061214544853702 
15.5 200.0 37.57169218584563 36.731075311664675 2.5148808485592777 19.562477469211213 0.0 3.151239952592364 
16.0 200.0 37.867540325708866 36.4219354926045 2.6813692342575 16.286671614419287 0.0 2.7558417939645192 
16.5 200.0 38.27913060892067 36.64512994334677 2.5252606752729987 16.29675731736743 0.026922150365745523 2.4616974645988927 
17.0 200.0 38.8739580362448 36.505800663338476 2.6345301945515613 24.144963941287468 0.04422958362586371 2.6064444910900524 
17.5 200.0 38.999853883861235 36.396347307760216 2.7120299064858044 24.144963941287468 0.14364805730903996 2.4329239276275643 
18.0 200.0 38.76155289700839 36.82149678890082 2.214849547511311 6.102627927627914 0.0 1.334882180682873 
18.5 200.0 38.79917894285367 36.85741647822683 2.1813644402655785 6.856148187673295 0.0 1.3651165945680113 
19.0 200.0 38.67656842093665 36.77518508843238 2.353351081645392 11.753741253586456 0.0 1.5819788291407568 
19.5 200.0 38.51272928683803 35.51357250248891 3.423854270256746 36.13102453102453 0.0 4.789619840603089 
20.0 200.0 38.43472764458194 35.68599538374423 3.16168190025059 36.13102453102453 0.0 4.634329549171958 
20.5 200.0 38.34408401013761 35.682127461633655 3.0312647672459967 29.687806637806638 0.0 4.242099961692316 
21.0 200.0 38.17425933013065 35.9397197172023 2.580700368839105 29.687806637806638 0.0 3.3258869835994083 
21.5 200.0 38.090290110646144 35.134956026313915 3.05729134924654 25.513686313686314 0.0 2.4760303527642127 
22.0 200.0 37.99854260890039 35.27680167292736 2.7968303479800047 8.613192242913613 0.0 1.798338864353519 
22.5 200.0 37.98893223484033 35.589275125201596 2.4413793597828035 8.631808022558797 0.0 1.6168901241665445 
23.0 200.0 37.82220929266382 35.11222477419382 2.9206005936572867 8.329505521997792 0.0 1.609642869269698 
23.5 200.0 37.79231375070578 36.941556360334374 2.820540605206624 28.28345127095127 0.04060841119665071 4.175667233844827 
24.0 200.0 37.61929389556092 36.44052507610209 2.784466687294473 29.544826007326 0.0 3.9864649237785987 
24.5 200.0 37.60253963971185 36.496828149690536 2.920933990315331 29.939656177156174 0.008866297101604914 4.313947581055619 
25.0 200.0 37.559881397584185 36.88409959921624 2.2821267632865903 28.6467019092019 0.01869617310793359 3.9174446561766403 
25.5 200.0 37.602112721428895 35.39292055489231 2.8902462233758657 24.23344335403159 0.023399802811564285 3.8330789019078977 
26.0 200.0 37.83842259413273 34.92427855434899 3.1081851587954525 21.599603556917796 0.019162700045047387 3.693554578826993 
26.5 200.0 37.49391603516023 35.278227154166785 2.606676776869501 19.266497438749756 0.0 3.2634582210335314 
27.0 200.0 36.93431065649177 35.23946854027466 2.2371705899020125 17.19570195456418 0.0 2.337526167075062 
27.5 200.0 36.76841441592893 35.35506985506753 2.171149141729444 16.69570195456418 0.0 1.9382723900946175 
28.0 200.0 36.81625626787643 35.101051212246645 2.18014243764921 7.9891192141192136 0.0 1.528763850674231 
28.5 200.0 36.884142127244104 36.1148831462655 2.019528285203789 11.13390971773325 0.0 1.5429094419131109 
29.0 200.0 36.92192337770589 35.738741656219595 2.053597689505198 7.017962592962597 0.0 1.3693226952402424 
29.5 200.0 37.01044432854727 35.40291938307651 2.495046605183602 10.318047148929502 0.0 1.7786329329532886 
30.0 200.0 36.76168576046846 35.452084855503976 2.364911303716065 26.264413364413365 0.0 2.6733031833946352 
30.5 200.0 36.7623979457505 35.38795218343748 2.369490077732724 26.2267871017871 0.0 2.6655225048184388 
31.0 200.0 36.97102261831306 35.50732097151215 2.2430824375787597 21.829899267399266 0.0 2.040578285781539 
31.5 200.0 37.028398324306416 34.53244764735011 3.1774397004886716 21.032594319165526 0.0 2.8009425331893625 
32.0 200.0 37.36508252899062 33.41388123849698 4.08978615294726 16.48016920266583 0.0 3.233140774116677 
32.5 200.0 37.4054404009733 33.05990892217767 4.404058409956254 14.93004821116277 0.0 2.921824769600374 
33.0 200.0 37.31226644558571 29.8662276383747 7.473718682890896 22.456207681207683 0.0 5.3411658502368144 
33.5 200.0 37.24317736093026 29.99797510251187 7.245202258418395 20.120862470862477 0.0 5.074757319492911 
34.0 200.0 37.00134233632724 29.97904221595398 7.058512324835467 19.77386502386502 0.0 5.010505352001587 
34.5 200.0 36.672960079286895 29.541008246655306 7.142957243887003 27.18813963813964 0.0 5.059011973852971 
35.0 200.0 36.45629729382245 29.74648294189471 6.728347540960931 27.07933732933733 0.0 4.95734220944166 
35.5 200.0 36.16702030406384 28.338273516516164 7.835413454214345 27.07933732933733 0.0 5.17246017479266 
36.0 200.0 35.49147531504014 28.257632708794475 7.244842606245665 22.796137196137195 0.0 4.687384598286605 
36.5 200.0 34.806557709984375 27.58648286272551 7.242150244084261 26.031825772266952 0.0 4.737056056774183 
37.0 200.0 34.06118625623173 23.680876887001887 10.380309369229842 32.756510809451996 0.0 6.494675011002477 
37.5 200.0 32.91215941246146 23.738046245421245 9.17411316704022 32.206510809452 0.0 6.372506577974506 
38.0 200.0 31.777497353094102 26.659394851364667 5.2709991657809 21.819147274294334 0.0 3.831534541740479 
38.5 200.0 30.968593559175602 27.98148969408644 3.6458351514756315 12.83649177619765 0.0 2.871053223807142 
39.0 200.0 30.468765280148986 31.041210809204717 4.12470484104202 17.879532383942465 0.0 4.236143148666802 
39.5 200.0 30.171785967902068 31.662856408204647 4.201765907546274 17.101730623228228 0.0 4.558796659555642 
40.0 200.0 30.607613447848163 31.690310833804148 3.7533873891252023 17.121557969371363 0.0 4.362908664311424 
40.5 200.0 30.70229410502339 31.580944340385134 3.2778045945913195 15.107333862568868 0.0 3.842231455931171 
41.0 200.0 31.0901943338104 32.78812093893117 2.8302396030130113 19.208727220491927 0.0 4.237885163423426 
41.5 200.0 31.9295281985788 32.64390044071295 1.8172438128485466 19.118857939446176 0.0 2.489805096474403 
42.0 200.0 32.177764987492466 32.56861169980839 1.5263195768136464 12.84996190562552 0.0 1.435160123787042 
42.5 200.0 32.176727103007224 31.900254430425097 2.034206716230256 19.894650065277 0.0 3.0260207755781443 
43.0 200.0 32.41549981519748 31.855297288023294 1.96555102722934 19.894650065277 0.0 2.713319263750209 
43.5 200.0 32.43327370655847 32.20008431287495 1.8726480152133511 17.276614502889903 0.0 2.5257591555440184 
44.0 200.0 32.53248018922288 32.16339827058906 1.866465773384159 15.814426450144582 0.0 2.2955090952143835 
44.5 200.0 32.60241885786175 32.9783453590613 2.2675446308245975 25.909875556160387 0.0 3.289656297860813 
45.0 200.0 32.738747178721034 32.97507784677483 2.205708140445925 27.034434738807807 0.0 3.28041255117051 
45.5 200.0 32.75828186500717 33.0442381802494 2.140115907126045 26.763199498300114 0.0 3.1498745953682485 
46.0 200.0 32.914994733616055 33.952915572731364 2.369163831631905 28.761600409394532 0.0 3.2860794053487354 
46.5 200.0 33.319562793437214 33.6906837695758 1.7840941410026163 28.492106014900138 0.0 2.334419866032798 
47.0 200.0 33.74085492004126 34.36437540984987 1.6763431864188445 8.619365030394452 0.0 1.4983598202332618 
47.5 200.0 33.93007597800806 33.12047358258821 2.619412317691979 11.185334022800767 0.0 1.93395001395091 
48.0 200.0 33.7933760163555 33.70338118286744 2.7585136217909696 11.194709249210586 0.0 2.1215748655249773 
48.5 200.0 34.05695850589039 33.77286552045183 2.5994783523723055 12.028115958688712 0.0 2.0467507124585946 
49.0 200.0 34.413222265393706 33.96192731595591 2.255682143117366 9.118068551538396 0.0 1.856737443921488 
49.5 200.0 34.79501371880184 33.963109894716716 2.0264313761134933 7.079440662275175 0.0 1.6019106665018137 
50.0 200.0 35.24614392878364 33.83275840296826 2.010038923613717 7.221271184693933 0.0 1.6658363907469864 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:27+0000 #
#####################################################################
