#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:56+0000 #
#####################################################################
# seed = 71.0, nodeCount = 25, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 16.0 Infinity 0.29375 21.0 Infinity 0.07142857142857142 22.0 Infinity 0.06818181818181818 9.0 Infinity 0.701058201058201 19.0 Infinity 0.13157894736842105 
2.0080365846332002 8.0 Infinity NaN 9.0 Infinity 0.6675925925925926 9.0 Infinity 0.6768518518518518 4.0 Infinity 1.078125 8.0 Infinity 0.6776515151515152 
3.0080365846332002 5.0 Infinity NaN 6.0 Infinity NaN 5.0 Infinity 1.1666666666666665 3.0 Infinity NaN 4.0 Infinity NaN 
4.0080365846332 3.0 Infinity NaN 3.0 Infinity NaN 2.0 Infinity NaN 1.0 NaN 3.88 1.0 NaN 2.36 
5.0080365846332 2.0 Infinity NaN 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
6.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
7.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
8.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
9.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
10.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
11.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
12.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
13.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
14.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
15.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
16.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
17.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
18.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
19.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
20.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
21.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
22.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
23.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
24.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
25.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
26.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
27.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
28.0080365846332 1.0 NaN 5.04 1.0 NaN 2.36 1.0 NaN 2.36 1.0 NaN 3.88 1.0 NaN 2.36 
