#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.143084577114427 118.03067002650195 116.95377002650196 160.9270510151389 0.0 22.331811001061716 
1.0 2000.0 5.3799835317460305 119.44404898278573 114.06789878437303 158.6618611493951 0.0 22.9842886197958 
1.5 2000.0 12.307404352591853 118.93665246751219 106.63853144825367 156.71886874232544 0.0 20.552607847997095 
2.0 2000.0 19.257858771783773 117.43710160978546 98.22190831419216 141.49944086476333 0.0 19.759006314378446 
2.5 2000.0 25.727420478132977 116.46598977097918 90.85449826110016 131.70433916885952 0.0 17.952487297593873 
3.0 2000.0 31.614095663323603 119.29053533283987 87.81496779416939 131.95747295255617 0.0 16.64804230183991 
3.5 2000.0 37.21325742309161 119.2547303874209 82.2937464797028 120.33505212583081 0.0 15.367945826730791 
4.0 2000.0 42.399188138121765 118.62955667939461 76.59957692178124 116.68578013299435 0.0 14.138073116765584 
4.5 2000.0 47.77870286018591 120.01649130073744 72.39369094964376 118.92209259926688 0.0 13.037629788023045 
5.0 2000.0 52.94329602244591 120.85822714389822 68.07642136519549 124.82249071240504 0.0 11.200710451387863 
5.5 2000.0 57.89848419056135 121.2413103642204 63.50223313524322 107.57831759265875 0.0 10.482440218608096 
6.0 2000.0 62.991578805734676 120.33099002947453 57.52470337252245 132.11344624522746 0.0 10.480429954509685 
6.5 2000.0 68.32935614025602 122.11710691909836 53.99527272248929 109.49207669516551 0.0 10.169462620074933 
7.0 2000.0 73.5055643798188 122.62516740209955 49.48129268386938 122.38630006386865 0.0 10.844409810621126 
7.5 2000.0 78.6022900891457 120.34944467974555 42.40834068013289 107.0582981719528 0.0 11.241333801866128 
8.0 2000.0 83.47862655251073 121.28042985536021 38.207449266520356 91.01417363455968 0.0 10.653900863788046 
8.5 2000.0 88.2319029895237 120.43211989713546 32.43522699553036 107.8841099761606 0.0 11.722313388018287 
9.0 2000.0 92.59746410888502 119.81692939434669 27.721726890056654 110.76761281641039 0.0 12.90199980073168 
9.5 2000.0 96.9849040001697 120.58491672876889 24.128171110361645 111.60184394893527 0.0 13.21033564700446 
10.0 2000.0 100.61782375101623 122.17337005903403 22.644021308410185 117.32741943732594 0.0 13.499315461612785 
10.5 2000.0 104.26093888541419 123.9447062279077 20.70480226793431 110.63088541321834 0.0 14.500836452282126 
11.0 2000.0 107.63135397805947 124.591921868014 17.922234457647846 107.03478684652134 0.0 14.222872146097927 
11.5 2000.0 110.75749577787732 123.21652841057899 14.68238279496965 109.55913368907346 0.0 13.552008082614448 
12.0 2000.0 113.40429735526214 124.05771488908495 13.769190911867005 130.81471429598903 0.0 13.654559245752331 
12.5 2000.0 116.02585409139043 121.633647812145 11.588867836769213 130.81471429598903 0.0 12.372423262726755 
13.0 2000.0 118.24287684104239 120.58705680706538 10.346938412902873 129.70342497859068 0.0 10.53218822257402 
13.5 2000.0 120.07244157871982 117.23677553800626 11.588502373954574 123.99822792378838 0.0 11.493754368188194 
14.0 2000.0 121.6380848045721 115.7474761246747 13.792588200495167 111.67034758070973 0.0 12.34055410698971 
14.5 2000.0 122.70604792244013 113.31737602145363 14.104094605938885 135.81090196448253 0.0 12.606758888181767 
15.0 2000.0 123.64379347663312 114.26037593799069 13.900560704536167 103.05583808326564 0.0 14.02886496373412 
15.5 2000.0 123.9897645176205 115.49704623360688 13.418480140211134 129.07396402523477 0.0 14.666016471121159 
16.0 2000.0 124.53600407177328 118.86596926936029 11.325020795492055 137.65864374315626 0.0 11.486291708934765 
16.5 2000.0 125.2289949508123 120.50862916214746 10.2428379317859 114.24553601581118 0.0 10.85385211521952 
17.0 2000.0 125.32966316275447 120.64758005807734 11.158985457005885 121.39481963772268 0.0 13.118187355965418 
17.5 2000.0 125.82572277477563 119.53731543833106 11.930143415163998 147.77345246580975 0.0 13.288546582389136 
18.0 2000.0 126.67421382411027 120.94463832579895 11.880665800480154 135.38680061099276 0.0 13.706834195542761 
18.5 2000.0 127.30830357872017 120.25043606583492 12.183842458213721 122.36267568219378 0.0 11.645104835812866 
19.0 2000.0 128.1551958910471 120.21907291956428 11.56319174869272 113.64325207982031 0.0 10.206163336254017 
19.5 2000.0 128.68856989233345 118.60298970263669 13.188869147776112 124.03039391685924 0.0 10.360417866292911 
20.0 2000.0 129.07371516291025 118.54516465386483 14.225379994590222 124.03039391685924 0.0 11.558675515597553 
20.5 2000.0 129.56173149199188 119.44471988211389 13.296436820200363 101.93846591246019 0.0 9.717782148580593 
21.0 2000.0 129.95997622307092 116.50029286149892 15.619871522978155 102.66857199142 0.0 12.23676280929197 
21.5 2000.0 130.11306977057126 118.81849881294173 13.647721665414837 138.90962998027646 0.0 12.47102566620375 
22.0 2000.0 130.22465361412756 120.50804433395292 12.031738996438333 138.90962998027646 0.0 9.819346275667305 
22.5 2000.0 129.76534769144664 119.82678637154162 12.275049687214532 105.72632944474327 0.0 9.97434319462516 
23.0 2000.0 129.92646284695834 120.50992067955303 11.992781306562026 91.47403558842032 0.0 8.685358490545726 
23.5 2000.0 130.30986292028115 111.36610686752455 20.88686826492079 122.80387570348773 0.0 18.428502138199665 
24.0 2000.0 130.5384115768051 111.62081208797741 20.803197578451243 124.7015649747177 0.0 18.176559842409315 
24.5 2000.0 130.89019148163518 118.08693566206477 14.709684590319961 124.58770880537294 0.0 12.19383606384853 
25.0 2000.0 130.7783244904179 118.74852172711697 13.765750737711752 106.58331015582323 0.0 11.153097992563003 
25.5 2000.0 130.69480133091008 115.26620061985115 17.069394404367323 120.91131368106659 0.0 14.00680006582535 
26.0 2000.0 130.6741534303386 114.33149299272175 17.84377044343484 119.04575262111082 0.0 14.346872299694347 
26.5 2000.0 130.05523122853228 112.14702178251267 19.450311814011542 118.69623869802062 0.0 15.189385605687741 
27.0 2000.0 129.34111211667502 114.55810849272389 17.45753411907252 136.3343364612185 0.0 14.303553780034974 
27.5 2000.0 128.97411983152986 109.62123372473785 21.919144489008417 134.33447930425683 0.0 18.61431085700105 
