#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:15+0000 #
#####################################################################
# seed = 108.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 80.0 4.166666666666667 0.6978943789876317 239.0 3.7333333333333334 0.2308100720757624 328.0 3.869281045751634 0.09344512195121951 36.0 5.0 1.1023635338280777 237.0 4.392857142857143 0.256192652869868 
2.0001559202481465 18.0 2.0 NaN 38.0 2.6666666666666665 NaN 155.0 4.133333333333334 NaN 11.0 NaN NaN 52.0 3.3333333333333335 NaN 
3.0001559202481465 8.0 NaN NaN 8.0 NaN NaN 65.0 3.6 NaN 4.0 NaN NaN 13.0 NaN NaN 
4.0001559202481465 5.0 NaN NaN 3.0 NaN NaN 22.0 1.0 NaN 8.0 NaN NaN 6.0 NaN NaN 
5.0001559202481465 8.0 4.0 NaN 6.0 NaN NaN 10.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 
6.0001559202481465 4.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 4.0 NaN NaN 
7.0001559202481465 6.0 4.0 NaN 18.0 NaN NaN 7.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
8.000155920248147 11.0 4.0 NaN 22.0 NaN NaN 15.0 NaN NaN 9.0 NaN NaN 24.0 NaN NaN 
9.000155920248147 12.0 4.0 NaN 21.0 NaN 0.39610797237915885 22.0 NaN NaN 8.0 NaN 1.2216517154548314 30.0 NaN 0.37790014026919744 
