#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1858376801839707 198.20735840479523 197.0938926905095 258.22218279671426 0.0 31.177461958313273 
1.0 5000.0 5.492576269841269 198.20735840479523 192.71478213495396 255.9052230595455 0.0 30.80104709629115 
1.5 5000.0 12.53200354034854 198.20735840479523 185.6761548644467 251.96722390623808 0.0 29.988841352428604 
2.0 5000.0 19.454752264957264 198.20735840479523 178.75400613983797 241.61132100759977 0.0 28.845513016902796 
2.5 5000.0 25.951715618548118 198.20735840479523 172.25777611958046 238.08865247766664 0.0 27.734549564168503 
3.0 5000.0 32.246383604532724 198.20735840479523 165.96310813359585 222.03939128542737 0.0 26.43480740037688 
3.5 5000.0 38.84174391408128 198.20735840479523 159.36774782404729 216.46365247766664 0.0 25.144858584739353 
4.0 5000.0 45.04629315663353 198.20735840479523 153.16319858149504 209.65202968783768 0.0 23.78161651467822 
4.5 5000.0 51.37609448127627 198.20735840479523 146.8333972568523 197.76789800532973 0.0 22.559627552210767 
5.0 5000.0 57.3570129770942 198.20735840479523 140.85247876103438 190.29199891435235 0.0 21.232645579553036 
5.5 5000.0 63.56446144812453 198.20735840479523 134.64503029000403 185.98436312429692 0.0 19.99629100136421 
6.0 5000.0 69.7397252100713 198.20735840479523 128.46976652805728 183.7572457332474 0.0 18.78651147211508 
6.5 5000.0 76.10811201962908 198.20735840479523 122.1013797184995 183.7572457332474 0.0 17.658452178096265 
7.0 5000.0 82.24591454154819 198.20735840479523 115.96357719658039 183.7572457332474 0.0 16.576616059864985 
7.5 5000.0 88.4869892485171 198.20735840479523 109.72250248961146 183.7572457332474 0.0 15.524987727359978 
8.0 5000.0 94.54833350262065 198.20735840479523 103.66115823550791 183.7572457332474 0.0 14.548686949909328 
8.5 5000.0 100.54078348893421 198.20735840479523 97.66870824919435 183.7572457332474 0.0 13.5771348635135 
9.0 5000.0 106.17427205261946 198.20735840479523 92.0352196855091 183.7572457332474 0.0 12.90652391187878 
9.5 5000.0 111.98335456682007 198.20735840479523 86.2261371713085 183.7572457332474 0.0 12.391757210974424 
10.0 5000.0 117.30887563070141 198.20735840479523 80.90061610742715 183.7572457332474 0.0 12.176318125990434 
10.5 5000.0 122.58084262484152 198.20735840479523 75.62864911328704 183.7572457332474 0.0 12.158097564598298 
11.0 5000.0 127.66349124716608 198.20735840479523 70.5460004909625 183.7572457332474 0.0 12.612469375987038 
11.5 5000.0 132.6197764649448 198.20735840479523 65.58971527318376 183.7572457332474 0.0 13.249318801563327 
12.0 5000.0 137.1066053883792 198.20735840479523 61.102886349749376 183.7572457332474 0.0 14.21191442934653 
12.5 5000.0 141.64850969053958 198.20735840479523 56.56098204758898 183.7572457332474 0.0 15.196038668208391 
13.0 5000.0 145.67009592491792 198.20735840479523 52.53939581321066 183.7572457332474 0.0 16.29024166016818 
13.5 5000.0 149.54727373339588 198.20735840479523 48.664815456922746 183.7572457332474 0.0 17.350217220898735 
14.0 5000.0 153.03756068141206 198.20735840479523 45.204147252385944 183.7572457332474 0.0 18.239620424610017 
14.5 5000.0 156.20486385733085 198.20735840479523 42.165223581142136 183.7572457332474 0.0 18.87564661935131 
15.0 5000.0 159.0814644700794 198.20735840479523 39.64225942948038 183.7572457332474 0.0 19.215365121684762 
15.5 5000.0 161.7935854736143 198.20735840479523 37.34924248417528 183.7572457332474 0.0 19.431476352429677 
16.0 5000.0 164.01848133376436 198.20735840479523 35.5713466228991 183.7572457332474 0.0 19.4340069483307 
16.5 5000.0 166.25162727317303 198.20735840479523 33.77420624379104 183.7572457332474 0.0 19.5111016041724 
17.0 5000.0 168.09334413691994 198.20735840479523 32.3572161204088 183.7572457332474 0.0 19.458415365112465 
17.5 5000.0 169.69336862176317 198.20735840479523 31.066409634416242 183.7572457332474 0.0 19.408505765123426 
18.0 5000.0 171.3785250941827 198.20735840479523 29.775104624181733 183.7572457332474 0.0 19.317823837701567 
18.5 5000.0 172.6891366028227 198.20735840479523 28.761927434344916 183.7572457332474 0.0 19.3244278671234 
19.0 5000.0 173.70965853902132 198.20735840479523 27.95473902365177 183.7572457332474 0.0 19.43020356035749 
19.5 5000.0 174.56336145613983 198.20735840479523 27.298095639842522 183.7572457332474 0.0 19.49504964968162 
20.0 5000.0 175.31597318441132 198.20735840479523 26.84999259546947 183.7572457332474 0.0 19.555206849151585 
20.5 5000.0 176.13391836578577 198.20735840479523 26.43685697787929 183.7572457332474 0.0 19.60601703448625 
21.0 5000.0 176.85165170433606 198.20735840479523 26.02182209763397 183.7572457332474 0.0 19.583234259079045 
21.5 5000.0 177.39693419609824 198.20735840479523 25.682629500750384 183.7572457332474 0.0 19.582607060926552 
22.0 5000.0 177.82189389123187 198.20735840479523 25.407689173496557 183.7572457332474 0.0 19.580923930735423 
22.5 5000.0 178.14093214570914 198.20735840479523 25.207416098269686 183.7572457332474 0.0 19.589096605185727 
23.0 5000.0 178.4268688765389 198.20735840479523 24.956507868124856 183.7572457332474 0.0 19.657202192162664 
23.5 5000.0 178.59766606717307 198.20735840479523 24.805159963447966 183.7572457332474 0.0 19.73740911770449 
24.0 5000.0 178.85752774531022 198.20735840479523 24.668046918187102 183.7572457332474 0.0 19.717004252043843 
24.5 5000.0 179.0207596219212 198.20735840479523 24.58694365979844 183.7572457332474 0.0 19.70722610800274 
25.0 5000.0 179.10488413470085 198.20735840479523 24.584959684834597 183.7572457332474 0.0 19.709814661588105 
25.5 5000.0 179.1493924309259 198.20735840479523 24.613942418161802 183.7572457332474 0.0 19.715716612164393 
26.0 5000.0 179.28424393163476 198.20735840479523 24.569473203931086 183.7572457332474 0.0 19.76160156723807 
26.5 5000.0 179.33108441886864 198.20735840479523 24.571152346915927 183.7572457332474 0.0 19.776037603108836 
27.0 5000.0 179.39948769424024 198.20735840479523 24.56620045101412 183.7572457332474 0.0 19.777190256124648 
27.5 5000.0 179.44169458831834 198.20735840479523 24.572284454321412 183.7572457332474 0.0 19.78537237410742 
28.0 5000.0 179.50819685667398 198.20735840479523 24.54894043544668 183.7572457332474 0.0 19.809178045050032 
28.5 5000.0 179.5588958978432 198.20735840479523 24.52641287522701 183.7572457332474 0.0 19.832902726303104 
29.0 5000.0 179.6222829107754 198.20735840479523 24.50619981926104 183.7572457332474 0.0 19.85285477442576 
29.5 5000.0 179.64429159296526 198.20735840479523 24.519140220223566 183.7572457332474 0.0 19.849839688316113 
30.0 5000.0 179.64980158051912 198.20735840479523 24.542551532920363 183.7572457332474 0.0 19.8417364432492 
30.5 5000.0 179.6464470646281 198.20735840479523 24.56493807800386 183.7572457332474 0.0 19.830084556301863 
31.0 5000.0 179.6490054427634 198.20735840479523 24.588709634244363 183.7572457332474 0.0 19.811100526986422 
31.5 5000.0 179.6358005292899 198.20735840479523 24.59717205464846 183.7572457332474 0.0 19.803380362243914 
32.0 5000.0 179.61746667962856 198.20735840479523 24.611094100611353 183.7572457332474 0.0 19.791960011588973 
32.5 5000.0 179.60711742920495 198.20735840479523 24.61929920655305 183.7572457332474 0.0 19.785441235108575 
33.0 5000.0 179.59350810173768 198.20735840479523 24.629330347745107 183.7572457332474 0.0 19.777409585572297 
33.5 5000.0 179.59037739694972 198.20735840479523 24.63410039639847 183.7572457332474 0.0 19.77373760073883 
34.0 5000.0 179.58693158668484 198.20735840479523 24.635844253685804 183.7572457332474 0.0 19.771146607024896 
34.5 5000.0 179.58165332939785 198.20735840479523 24.633160830174944 183.7572457332474 0.0 19.771135479623503 
35.0 5000.0 179.58505821317854 198.20735840479523 24.63656571395562 183.7572457332474 0.0 19.766925610866778 
35.5 5000.0 179.58704907374994 198.20735840479523 24.63855657452703 183.7572457332474 0.0 19.764131177387963 
36.0 5000.0 179.58711421481954 198.20735840479523 24.63862171559661 183.7572457332474 0.0 19.763147981226854 
36.5 5000.0 179.5856962584635 198.20735840479523 24.637203759240595 183.7572457332474 0.0 19.763559119075744 
37.0 5000.0 179.58525989482715 198.20735840479523 24.63676739560423 183.7572457332474 0.0 19.763758731238823 
37.5 5000.0 179.58437353119078 198.20735840479523 24.635881031967866 183.7572457332474 0.0 19.764162275114394 
38.0 5000.0 179.58352015103276 198.20735840479523 24.635027651809832 183.7572457332474 0.0 19.764665376048704 
38.5 5000.0 179.5831027597284 198.20735840479523 24.634610260505486 183.7572457332474 0.0 19.764913277520492 
39.0 5000.0 179.5818625112812 198.20735840479523 24.63337001205828 183.7572457332474 0.0 19.765670381459625 
39.5 5000.0 179.58103965413832 198.20735840479523 24.632547154915418 183.7572457332474 0.0 19.766168870321938 
40.0 5000.0 179.57981695796127 198.20735840479523 24.631324458738362 183.7572457332474 0.0 19.767000044753402 
40.5 5000.0 179.57860569035563 198.20735840479523 24.630113191132725 183.7572457332474 0.0 19.767855648141413 
41.0 5000.0 179.57501664925974 198.20735840479523 24.626524150036833 183.7572457332474 0.0 19.77061516158214 
41.5 5000.0 179.5718604848762 198.20735840479523 24.623367985653275 183.7572457332474 0.0 19.773204538592132 
42.0 5000.0 179.56716874700132 198.20735840479523 24.61867624777841 183.7572457332474 0.0 19.777073953218903 
42.5 5000.0 179.5648336118662 198.20735840479523 24.61634111264328 183.7572457332474 0.0 19.779084811706397 
43.0 5000.0 179.56176147530857 198.20735840479523 24.613268976085667 183.7572457332474 0.0 19.781723953631143 
43.5 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
44.0 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
44.5 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
45.0 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
45.5 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
46.0 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
46.5 5000.0 179.56061958057174 198.20735840479523 24.612127081348827 183.7572457332474 0.0 19.782719168893717 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:53+0000 #
