#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9636460554371005 83.02084072191897 82.09989072191897 116.2171102825548 0.0 18.00067107819537 
1.0 1000.0 5.04072380952381 83.02084072191897 77.98011691239516 112.69523080671891 0.0 17.496694554964932 
1.5 1000.0 10.98936746031746 83.02084072191897 72.0314732616015 108.76054924813 0.0 15.992737876843968 
2.0 1000.0 17.4170797979798 83.02084072191897 65.60376092393916 97.35433650419516 0.0 14.317740862746176 
2.5 1000.0 22.54670795870796 83.02084072191897 60.47413276321101 88.09198040021033 0.0 12.628013050182123 
3.0 1000.0 28.216232864357863 83.02084072191897 54.8046078575611 82.13916786691419 0.0 11.157150949254415 
3.5 1000.0 33.16832738927739 83.02084072191897 49.85251333264158 72.90879436349383 0.0 9.532405133417031 
4.0 1000.0 38.453054475508154 83.02084072191897 44.56778624641082 62.568481019212605 0.0 8.259936551105636 
4.5 1000.0 42.910941136705574 83.02084072191897 40.1098995852134 55.56483863597364 0.0 7.369058153883979 
5.0 1000.0 47.526238326276406 83.02084072191897 35.49460239564256 50.350895286940236 0.0 7.139991266029235 
5.5 1000.0 51.70390145101287 83.02084072191897 31.3169392709061 48.879617788957866 0.0 7.515722706869381 
6.0 1000.0 56.15972113860026 83.02084072191897 26.861119583318708 48.26128434196965 0.0 7.973316533602129 
6.5 1000.0 59.870941650805484 83.02084072191897 23.14989907111348 48.26128434196965 0.0 8.595902816378283 
7.0 1000.0 63.759107462558966 83.02084072191897 19.276561703277924 48.26128434196965 0.0 9.088813227883653 
