#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:29+0000 #
#####################################################################
# seed = 15.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 441.0 3.4285714285714284 0.20695578617051555 575.0 3.526315789473684 0.08650586611456178 639.0 3.579710144927536 0.06182278858335197 322.0 2.6666666666666665 0.41205018239179736 571.0 3.6491228070175437 0.08927181497234038 
2.000197651806439 87.0 NaN NaN 132.0 3.4095238095238094 NaN 131.0 3.4558823529411766 0.9027382573895057 95.0 NaN 0.3004891365009793 118.0 3.7948717948717947 0.922192685690227 
3.000197651806439 18.0 NaN NaN 73.0 3.41025641025641 NaN 35.0 3.111111111111111 NaN 12.0 NaN NaN 42.0 3.6515151515151514 NaN 
4.000197651806439 49.0 NaN NaN 52.0 5.0 NaN 18.0 2.6666666666666665 NaN 8.0 NaN NaN 12.0 NaN NaN 
5.000197651806439 89.0 NaN NaN 63.0 5.333333333333333 NaN 15.0 2.7333333333333334 NaN 53.0 NaN 0.2490592717493383 19.0 NaN NaN 
6.000197651806439 107.0 NaN 0.11270539098337864 106.0 4.222222222222222 NaN 11.0 2.7333333333333334 NaN 73.0 NaN 0.18142114090293499 63.0 NaN NaN 
7.000197651806439 84.0 NaN 0.2341405972447006 137.0 3.878787878787879 NaN 20.0 2.8 NaN 103.0 NaN 0.12858003190208014 136.0 NaN NaN 
8.000197651806438 74.0 NaN 0.28098392119668714 57.0 4.055555555555555 0.7995794070603797 44.0 3.1666666666666665 NaN 116.0 NaN 0.1637391662578815 121.0 NaN NaN 
9.000197651806438 74.0 NaN 0.28098392119668714 60.0 4.055555555555555 NaN 62.0 3.1666666666666665 NaN 84.0 NaN 0.26449467630623547 76.0 NaN 0.2732607617945964 
10.000197651806438 74.0 NaN 0.28098392119668714 58.0 4.055555555555555 NaN 61.0 4.0 NaN 84.0 NaN 0.26449467630623547 69.0 NaN NaN 
11.000197651806438 74.0 NaN 0.28098392119668714 62.0 4.055555555555555 0.7529147914904345 62.0 3.0 NaN 84.0 NaN 0.26449467630623547 69.0 NaN NaN 
12.000197651806438 74.0 NaN 0.28098392119668714 50.0 4.055555555555555 0.9544522525363885 45.0 3.0 NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
13.000197651806438 74.0 NaN 0.28098392119668714 42.0 4.055555555555555 1.1031051472586602 62.0 3.0 NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
14.000197651806438 74.0 NaN 0.28098392119668714 42.0 4.055555555555555 1.077971531117406 57.0 NaN NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
15.000197651806438 74.0 NaN 0.28098392119668714 47.0 4.055555555555555 0.9479658816144436 32.0 NaN NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
16.000197651806438 74.0 NaN 0.28098392119668714 52.0 4.055555555555555 0.8498560627211094 31.0 NaN NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
17.000197651806438 74.0 NaN 0.28098392119668714 39.0 4.055555555555555 1.0020820857852333 31.0 NaN NaN 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
18.000197651806438 74.0 NaN 0.28098392119668714 33.0 4.055555555555555 NaN 30.0 NaN 0.4204508320814264 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
19.000197651806438 74.0 NaN 0.28098392119668714 20.0 6.0 1.0087126353882856 30.0 NaN 0.4204508320814264 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
20.000197651806438 74.0 NaN 0.28098392119668714 35.0 3.0 0.4222030350601779 30.0 NaN 0.4204508320814264 84.0 NaN 0.26449467630623547 68.0 NaN 0.2217057496075353 
