#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5063156495146919 3.3596354973131435 3.144802163979811 17.06281773781774 0.0 2.6139473225787135 
1.0 5000.0 1.174023333333333 3.2771374549066348 2.5642090277782077 13.868415734592203 0.0 2.318116728288536 
1.5 5000.0 2.5232352380952383 3.349999011903129 2.378700914445032 12.65 0.0 2.0881161106216295 
2.0 5000.0 3.7817714285714286 3.3361396832252725 2.711557514674867 17.0 0.0 2.2875552376078225 
2.5 5000.0 4.9283777777777775 3.1694593717393706 3.3549778543678546 25.28333333333333 0.0 2.8429891939960616 
3.0 5000.0 5.9943638888888895 3.1629977605727606 4.191752623487623 26.78809523809524 0.0 3.67006767558979 
3.5 5000.0 7.107249401154402 3.2915056160506153 5.1312722505272506 32.57936507936508 0.0 4.4557722433467175 
4.0 5000.0 8.240857366522366 3.3002897848230193 6.14529038477862 33.79166666666667 0.0 5.233672713100781 
4.5 5000.0 9.279591933066932 3.1495087969357782 7.264315844033847 37.51309523809524 0.0 6.152483294835158 
5.0 5000.0 10.32760994782995 3.1759481261118605 8.287547680085654 41.59040404040404 0.0 6.934687419993728 
5.5 5000.0 11.210862934842934 3.1729614685314687 9.162477323787325 44.72099567099567 0.0 7.671787382970116 
6.0 5000.0 12.399241717726714 3.214538017538018 10.330817417582418 60.24722222222222 0.0 8.641744664833176 
6.5 5000.0 13.640472512487513 3.1925085836385834 11.50007927905428 59.74722222222222 0.0 9.784992575179901 
7.0 5000.0 14.773507724171255 3.197377645622352 12.685995730837789 58.11163003663004 0.0 10.849076990685955 
7.5 5000.0 16.06474585788395 3.200187420845408 13.99105309706719 63.968240093240084 0.0 11.938980368917097 
8.0 5000.0 17.19734630341279 3.1682205250305246 15.126871630308116 67.65157342657342 0.0 13.046494017979908 
8.5 5000.0 18.566217236970978 3.1906749986288223 16.50056562593495 74.2964698699993 0.0 14.33776205811864 
9.0 5000.0 19.975399232067378 3.0948588312667717 17.98971020393865 81.1138524873819 0.0 15.629863731293527 
9.5 5000.0 20.998347537197063 3.0478450860250854 19.003787546077074 85.8565281940282 0.0 16.64758221553045 
10.0 5000.0 21.931080239193214 3.039297158397158 20.0303848268278 90.31289150306176 0.0 17.76220040662691 
10.5 5000.0 22.741713018370874 3.2588247749932027 20.69413694863831 89.47955816972843 0.0 18.54069082294277 
11.0 5000.0 23.964243868149858 3.217888502608502 21.89252335559052 88.38053340278573 0.0 19.503751920489858 
11.5 5000.0 25.676985866251396 3.1399751676101673 23.668545856816387 94.3202047393611 0.0 20.67217485850418 
12.0 5000.0 27.34810334748662 3.274275828060829 25.21074734755776 101.22442062151814 0.0 21.79792034023582 
12.5 5000.0 28.364318475246243 3.183670034181505 26.223567577910003 102.38828575964799 0.0 22.596921432788832 
13.0 5000.0 29.882930840353545 3.2327626701076695 27.687737869990574 110.65175894759282 0.0 23.635639544435843 
13.5 5000.0 31.25399173443698 3.223238566988567 29.103567717342965 117.64583953318034 0.0 24.934441436434586 
14.0 5000.0 32.01418515655678 3.291002641802641 29.906077009992295 115.36250619984702 0.0 26.11022761067664 
14.5 5000.0 33.30969157036352 3.3142791869241877 31.157222676479623 116.82194009203431 0.0 27.03787969835412 
15.0 5000.0 34.86347431303479 3.3019752947052954 32.77393554513603 133.2854816690242 0.0 28.403404466650656 
15.5 5000.0 36.73325451059387 3.4156478444259544 34.51292605543878 133.30214833569084 0.0 29.759354591068327 
16.0 5000.0 38.46261069379515 3.3314687758320116 36.25127472404595 127.40431800349182 0.0 30.885254196059055 
16.5 5000.0 40.17848774134798 3.4048633166833175 37.9025564537467 128.1136711768785 0.0 31.850175495236684 
17.0 5000.0 41.59043343987891 3.3829262365738852 39.241332056229886 131.5750126542966 0.0 32.845299618514005 
17.5 5000.0 42.38198022519038 3.3303965914477685 40.13545764877987 158.78643106980996 0.0 34.1537138965043 
18.0 5000.0 43.93898083546116 3.4165120188566176 41.62830742625769 161.70309773647665 0.0 35.59029906066143 
18.5 5000.0 45.45071404933149 3.412850998513384 43.155386379446924 158.37963115313653 0.0 36.864565417126464 
19.0 5000.0 46.63894442389983 3.425425184918281 44.34261602636857 158.3772722415516 0.0 37.952189582287595 
19.5 5000.0 48.21434253170449 3.4717139315844108 45.84987783216942 149.95135009629104 0.0 38.42996907763613 
20.0 5000.0 49.28557752420573 3.2527279895491508 47.11466086627989 150.19497893748542 0.0 38.895325558064904 
20.5 5000.0 50.23898385167043 3.306867224540165 48.015070987769626 149.53569907704355 0.0 39.47678435435093 
21.0 5000.0 50.86998574052852 3.3305551504051505 48.6830217245445 149.53569907704355 0.0 40.05068783237548 
21.5 5000.0 51.47418756085482 3.345152444222444 49.17069519322244 153.54765741619784 0.0 40.57578620632602 
22.0 5000.0 51.6375660719648 3.4102856463471167 49.33916032682758 157.6121385696106 0.0 41.163784379177116 
22.5 5000.0 52.191394182233275 3.3606256748549 49.90629221339372 168.01458500995304 0.0 41.95218237276493 
23.0 5000.0 53.13118277146342 3.3781808458208453 50.82711803730869 168.01458500995304 0.0 42.52556260894199 
23.5 5000.0 54.0391078200137 3.408182578695814 51.69655641070405 169.01549909136955 0.0 43.24200300524843 
24.0 5000.0 54.95486090577071 3.421954747344156 52.53223968238626 166.5988324247029 0.0 44.18758604823037 
24.5 5000.0 56.4642844899843 3.3652139915639925 54.10467415143397 164.9858112696743 0.0 45.25223740641377 
25.0 5000.0 57.738627749260765 3.4178877064335724 55.387506697283854 165.8297489454865 0.0 46.03061614637848 
25.5 5000.0 57.5537164714297 3.436031317093639 55.212180566594945 166.3297489454865 0.0 46.654205422499885 
26.0 5000.0 58.42025482186713 3.4986520747879557 56.05386785086428 157.5702246665481 0.0 46.98645587286713 
26.5 5000.0 60.11744103748405 3.541034630864492 57.6709561895164 164.33005165960893 0.0 47.33541649675493 
27.0 5000.0 61.68573729849183 3.5746477595194617 59.15527616779246 164.33005165960893 0.0 47.581490583791805 
27.5 5000.0 63.00441013033724 3.729443764845405 60.39177807312201 194.220195367289 0.0 47.965915589680215 
28.0 5000.0 64.16391851944222 3.5717390930964465 61.63240672009778 192.80352870062234 0.0 48.72000606838047 
28.5 5000.0 65.20564663446261 3.4873282032346746 62.751645672646646 185.96425353961624 0.0 49.106562424324196 
29.0 5000.0 66.40177695007343 3.511928671144154 63.84756422507463 182.6015328357404 0.0 49.72572999423466 
29.5 5000.0 66.35399552917592 3.4615812543012545 63.85871294842334 182.02089468362132 0.0 50.4555569593228 
30.0 5000.0 66.43176484040714 3.5958251144933504 63.905207618739915 201.45641860489522 0.0 50.715096220438085 
30.5 5000.0 66.89605116168313 3.718914016583921 64.28376425788036 204.43975193822854 0.0 50.94067786843745 
31.0 5000.0 67.34787509899027 3.557537259924459 64.83569269182229 189.4991667330771 0.0 51.56926043848522 
31.5 5000.0 68.60291366381705 3.553192700090848 66.11441057686505 189.25512487918695 0.0 51.98200626402131 
32.0 5000.0 68.28425893628278 3.6209385991390786 65.72390471165808 183.14619047702118 0.0 52.37021436434335 
32.5 5000.0 67.78344913771012 3.6879166279145688 65.20530000001776 184.00233607047429 0.0 52.58557671522372 
33.0 5000.0 67.62766897955943 3.6514821486820725 65.07098423910381 182.48331229070905 0.0 53.08793247351865 
33.5 5000.0 67.45103718572119 3.564973715598128 64.95693689258295 182.47016708999539 0.0 53.55340598254832 
34.0 5000.0 67.51905510153124 3.6095566660790186 64.95045910902701 176.6055701943575 0.0 53.4985911785892 
34.5 5000.0 67.89471313329098 3.680762038233811 65.21334764661412 174.39980008727161 0.0 53.543017959888886 
35.0 5000.0 68.14778581256164 3.6148411209103943 65.54911514282377 172.51910856069824 0.0 53.686295086365256 
35.5 5000.0 68.34680988311328 3.6324406130144355 65.73000204954162 168.93769027088982 0.0 53.72098085322359 
36.0 5000.0 68.7735911087034 3.8180472768156495 66.12132082753773 168.07102360422314 0.0 53.94394917646421 
36.5 5000.0 69.04356901630395 3.9532407593026178 66.18852925724808 170.88209308855951 0.0 53.99555991369306 
