#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:48+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8622807017543859 37.75215598698687 36.86757265365353 51.18571428571429 1.0 7.617317718128469 
1.0 200.0 5.044113095238096 37.59054484752434 32.546431752286246 50.330591630591634 17.100155889861767 6.755478955078757 
1.5 200.0 10.929779761904761 36.13790591075106 25.25645948217963 42.12896547896547 4.833333333333333 6.609845497374081 
2.0 200.0 16.426849206349207 36.83748468327339 20.458968810257513 39.82973692973694 4.833333333333333 5.129993825371163 
2.5 200.0 20.759901154401152 37.492146981114864 16.73224582671371 33.248030156118396 0.0 5.050445949187413 
3.0 200.0 25.232530427905427 36.25703844809301 11.295984287384444 22.766061716061728 0.0 5.014354612518024 
3.5 200.0 28.926454933954933 37.93741185693392 9.629554297826358 25.610064935064933 0.0 5.800238063025292 
4.0 200.0 32.76548024198024 32.69640225610291 6.037640744931074 20.86306234615058 0.0 3.994045134737007 
4.5 200.0 35.305628552003554 32.441838387088154 5.5166042267696245 27.984587634587637 0.0 4.422105130916025 
5.0 200.0 36.972327651107065 35.92399052697389 3.7101749159852875 21.74058441558442 0.0 3.306838315102663 
5.5 200.0 37.61090835594145 32.071980788177164 6.371639984982423 30.593345543345542 0.0 4.511077219108384 
6.0 200.0 38.840192169758346 31.29868818338499 7.794573007297368 30.593345543345542 0.0 4.520584393138201 
6.5 200.0 38.73976418026418 32.32078517042443 7.201633112511089 23.043170262779896 0.0 4.276330010567052 
7.0 200.0 38.72312613081363 27.978223858399943 11.33645526547326 34.65081307581307 0.0 7.071161141281358 
7.5 200.0 39.32802126264259 28.21271112474557 11.122517739935502 34.65081307581307 0.0 7.243234730773327 
8.0 200.0 38.625748171354786 26.83511929655312 11.975543676503236 33.71421356421356 0.0 7.695232580923837 
8.5 200.0 37.67959746939507 32.58532530468328 6.131134718008168 36.032278832278834 0.0 5.341398091997938 
9.0 200.0 37.38211565586546 30.51294602660318 7.354212563452273 30.786012598512595 0.0 4.587498517752501 
9.5 200.0 37.18640182652315 33.63257941490914 4.790023126748552 23.399264624264625 0.0 3.6554346103100612 
10.0 200.0 37.12640491004094 28.21214919082237 9.724910602409667 25.01558719058719 0.44173559543461494 4.768577535278207 
10.5 200.0 36.971930785717554 31.313316629489574 7.266524062682765 25.360148292651996 0.042509696186179724 4.62691927629314 
11.0 200.0 37.062755853215414 33.78150993681727 4.8434653938236165 25.594282759723935 0.0 4.04358236005105 
11.5 200.0 37.58766586028351 33.724823111185344 4.685713028672391 27.883139083139078 0.0 5.12965851101627 
12.0 200.0 37.11322045479031 33.211873240407684 5.054822017529252 35.06380008880009 0.005420396596864663 5.894875646981917 
12.5 200.0 37.166982367713985 31.654680702991165 5.896293420172393 31.326606726606723 0.0 4.755769839272853 
13.0 200.0 37.14023386131842 30.601682527268053 6.866702176113361 31.86252081252081 0.0 5.199679678156351 
13.5 200.0 36.84914491799051 31.820361644805146 5.6608318979781815 31.86252081252081 0.0 5.225692895122968 
14.0 200.0 36.3980000501949 31.253507578592718 6.219060501869131 29.826018426018425 0.0 5.854750161635928 
14.5 200.0 36.05481371896078 29.907921468753123 7.3502276170681755 27.320129135570305 0.0 5.814345767660964 
15.0 200.0 36.223117320995996 30.79944752470313 6.17815539843433 28.120129135570306 0.0 5.222280668566907 
15.5 200.0 35.97749016197081 31.986350868859383 4.508878255129803 22.06107846401964 0.0 4.074996020495184 
16.0 200.0 35.64331357385305 29.620739014253722 6.51901864655812 35.317235542235544 0.0 5.5304822232597175 
16.5 200.0 35.84621496058551 31.15940387287291 5.079795918241546 30.94924242424242 0.0 4.415992254602664 
17.0 200.0 36.12222074401777 30.48683048119639 6.578865520138729 30.94924242424242 0.0 4.787983153029272 
17.5 200.0 36.156490733810394 32.87575532407199 4.25017593512364 30.55943778443778 0.0 3.4044051210770796 
18.0 200.0 36.27414646357255 30.73363975513725 5.9037701894813255 30.55943778443778 0.0 3.4847453094462617 
18.5 200.0 36.09864076109219 30.58748307756616 6.24787447001313 28.509000858962164 0.0 4.084549451348365 
19.0 200.0 35.7268673308116 32.29630148884483 4.489160088492518 29.6413844325609 0.0 4.3491023306372485 
19.5 200.0 36.05068574970781 31.244637241843126 5.302151564938329 34.12618215118215 0.0 5.142758858989655 
20.0 200.0 36.070755689979954 31.570199484682846 4.865796632353715 34.12618215118215 0.0 4.896264651647202 
20.5 200.0 35.85411838121029 28.15072634623718 7.8285846652272735 28.427183927183926 0.0 6.245573168043398 
21.0 200.0 35.55775930523725 28.50440376621143 7.407355539025818 27.550685425685426 0.0 5.706049378926252 
21.5 200.0 35.293514526731435 26.752276874815383 8.810352315030718 31.384290709290703 0.0 5.99533265325735 
22.0 200.0 35.827808808430134 28.852535102519187 7.418259722214751 26.37531635031635 0.0 5.736475717137473 
22.5 200.0 35.75033326314209 29.855533019776697 7.484602454411324 23.307131757131756 0.05379106187930205 5.749448144189413 
23.0 200.0 35.67025092228033 32.190017608380614 4.30807829756243 27.18190281940281 0.0 4.157437333930134 
23.5 200.0 35.976101890090476 33.08187629013909 4.444736128623436 25.607606037753097 0.06737706737705906 3.718613773946418 
24.0 200.0 35.65583925431294 30.53359512954366 6.519944589294436 30.700102675102677 0.0 7.530228523747074 
24.5 200.0 35.40730550158046 33.01234124578552 4.206922758979067 29.01510989010989 0.0 5.559116803649764 
25.0 200.0 35.252001002974495 33.28408699384551 3.727735083694255 21.808861808126515 0.005122655122654862 3.653065671891018 
25.5 200.0 35.180595013388746 33.669553413572785 3.5584650087913317 24.782942057942055 0.004124796771854733 3.9996304896247428 
26.0 200.0 35.41935909491695 32.43076992447697 4.701755530954254 29.72753219003219 0.08015318015316808 4.649000609260148 
26.5 200.0 35.82547564017939 30.434602232217237 6.389955810509729 33.47890720390721 0.03365947777712819 5.330245936537646 
27.0 200.0 35.80147688974682 29.945057327704365 6.833496693093925 28.785972360972362 0.01953202885865224 5.763899621905426 
27.5 200.0 35.617986734971254 28.50696405201407 8.059604872495756 36.37559662559663 0.02428338737828284 6.530640247833735 
28.0 200.0 35.38637752198782 23.37492039393355 12.45621269700372 29.941991341991343 0.27828282828283335 5.02809392697871 
28.5 200.0 34.76059622893447 28.972691744770174 6.643329007577768 27.95326617826618 0.0 4.860925524207441 
29.0 200.0 34.319497757144816 28.81927344560063 6.174039071695043 27.95326617826618 0.03807879427075278 5.462378250453144 
29.5 200.0 33.65180208983053 32.5435885471168 4.127822721589556 23.78681596181596 0.0 4.552727965621391 
30.0 200.0 33.46919735044367 32.15648933162716 4.43455670206519 24.597469747314953 0.0 4.860811004677769 
30.5 200.0 33.62885070124234 33.52283202126391 3.523966364002355 25.723024034788743 0.025641025641021997 4.234507367929284 
31.0 200.0 33.93474533973509 32.852878414155505 3.2074394235150807 24.474403004975755 0.0 3.8675121041438634 
31.5 200.0 34.358751034086346 31.980619785829926 3.8774708580790067 19.21540798812471 0.06394444049243475 3.889057347671011 
32.0 200.0 34.835911222528836 30.374454082555022 5.236314422145135 29.09009879009879 0.02936842139629192 4.830292143706435 
32.5 200.0 34.771882921097685 31.669654858986902 4.124607107031256 31.387476412476406 0.013963504675587046 3.7756833289689906 
33.0 200.0 34.82777397703346 30.810616445764268 4.892333014151176 31.387476412476406 0.035397772162482966 3.954064263981215 
33.5 200.0 35.08766890874863 28.66464305485013 6.8064747447479315 35.136600899100905 0.0 5.0301517765326365 
34.0 200.0 35.12715547666128 28.85346629894549 6.373717595118821 35.136600899100905 0.0 5.666140612363999 
34.5 200.0 34.99901609589671 26.266626090112158 9.01116541372714 31.14266011766012 0.10111906067788112 6.336849630138379 
35.0 200.0 34.31077376162709 17.964082923806945 16.552960679089985 29.67549811299811 1.333333333333333 5.782619006886115 
35.5 200.0 33.96976827889173 31.08323263481594 5.431272163873204 20.408614343173166 0.0 4.449636013541779 
36.0 200.0 33.81475170847384 27.079909047576255 8.722109176496543 28.00691391941392 0.25969687503893724 5.054972899755866 
36.5 200.0 34.24201372567491 27.008659221281775 8.62219980085088 24.068096362552215 0.010374789120579209 3.946399422992032 
37.0 200.0 34.376400344796245 21.14944222374934 13.687828348770037 34.21468531468532 0.7017821660623511 5.988062457189655 
37.5 200.0 34.14738751126754 19.53524770012613 14.932145880150001 35.22806637806638 1.7351908196722405 8.119119179956245 
