#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:20+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8313969017094016 7.477557716027157 7.086357716027157 23.507142857142856 0.0 4.856516929035762 
1.0 5000.0 1.915791904761905 7.417170426172773 5.827986219107048 22.998881673881677 0.0 4.547847499216735 
1.5 5000.0 4.330408189033186 7.284191686459961 4.572639440887349 23.304797979797982 0.0 3.9731837843277256 
2.0 5000.0 6.897630043290044 6.909070936611511 4.091533316603604 22.635714285714286 0.0 3.328446570578239 
2.5 5000.0 9.411813585858585 6.6352011093920655 5.125447539517317 28.682142857142857 0.0 4.103436348753547 
3.0 5000.0 12.206443694083694 6.889632759088499 7.06580986589284 34.4007215007215 0.0 5.465516094696136 
3.5 5000.0 15.052945512265513 6.960187816517768 9.48229490114944 44.535714285714285 0.0 6.837091396863762 
4.0 5000.0 18.12792886002886 6.602278114063002 12.494184651911024 48.53809523809523 0.0 8.43160383895271 
4.5 5000.0 21.157910015540015 6.920801107053117 15.218280742909759 51.62380952380952 0.0 9.695279855116235 
5.0 5000.0 24.30084311077811 6.764203897092167 18.401810722359965 64.72380952380952 0.0 11.150166799064172 
5.5 5000.0 27.922202405502993 6.799792606720634 21.91078427745944 66.48253968253968 0.0 12.620887187229478 
6.0 5000.0 31.6916483466207 6.390293069370777 25.937610743333813 90.12958152958154 0.0 14.15691743812954 
6.5 5000.0 35.28649719647999 6.453398906065358 29.56821043851838 89.85198412698414 0.0 15.720760789576653 
7.0 5000.0 38.444376312364106 6.208771768714766 33.02435885641868 87.96990231990235 0.0 17.357457997519884 
7.5 5000.0 42.158337160282954 6.23337141290724 36.75945334082868 94.87552725052726 0.0 18.927581975845644 
8.0 5000.0 46.02724146666199 6.144911709752396 40.58385064523022 104.19368686868688 0.0 20.28835575892938 
8.5 5000.0 49.27703750756811 6.403685256102428 43.62186907659574 114.91421633921634 0.0 22.420415670342006 
