#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:36+0000 #
#####################################################################
# seed = 94.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001066752931613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001066752931616 124.68810622988629 124.6183735594224 111.44770704311777 125.71322476164465 359.16573294645383 96.86279628050572 175.1451492625657 
3.0001066752931616 62.9903903993054 63.325836274335416 46.51061613469374 90.40185211694626 464.5340765999805 58.74629614521665 98.96743510870357 
4.0001066752931616 39.93200883903316 41.160184596069875 36.22910613931869 46.41023982242094 447.7709966972795 40.768757080074124 52.50216653532363 
5.0001066752931616 41.101447406044244 44.19837012405287 30.968817163186507 28.32614426264759 282.91647838938303 34.34367656751939 32.92732793664569 
6.0001066752931616 35.92775778041417 39.744678834876176 33.56549811405121 31.69059984368468 267.54684303198144 32.66096051482617 31.49285289768169 
7.0001066752931616 21.557986960088154 23.08553284088178 36.57796400232094 34.44466863020032 243.9357474002082 22.29108435227378 26.866512242612213 
8.00010667529316 20.66070628413511 22.82420737116589 26.669396153264845 24.535693135748453 183.46053171445783 31.02774071718669 24.677896024420285 
9.00010667529316 17.837810795551025 18.757819780144967 26.61247539723309 25.260879266458677 156.30546414988416 38.053961912581734 35.25361940333373 
10.00010667529316 22.814991866074543 23.73500085066849 25.24401933914711 27.607415797436936 88.45383718256066 17.644678525966967 21.763580573728532 
11.00010667529316 15.13944624923582 23.604926694903696 15.027057238029766 31.376760771799105 82.21302372007537 36.51102162549249 30.6819209846455 
12.00010667529316 30.898359564555 30.308765620776512 14.356567465637283 22.906848133438316 79.27472817306403 24.787782831226203 20.762675101159253 
13.00010667529316 23.580656283323783 25.423668897466968 15.769602810644697 17.24581047619342 54.17002718341162 25.83763126580907 56.10637679090966 
