#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:07+0000 #
#####################################################################
# seed = 146.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0178802823701814 23.0 Infinity 0.3125 35.0 Infinity 0.10873015873015872 37.0 Infinity 0.07582582582582582 18.0 Infinity 0.5112942612942614 34.0 Infinity 0.12908496732026145 
2.0178802823701814 14.0 Infinity NaN 7.0 Infinity 1.1547137073452862 7.0 Infinity 0.967817896389325 16.0 Infinity NaN 6.0 Infinity 1.1804993252361673 
3.0178802823701814 7.0 Infinity NaN 3.0 Infinity 0.8985507246376812 4.0 Infinity NaN 26.0 Infinity NaN 3.0 Infinity 0.8985507246376812 
4.017880282370181 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 17.0 Infinity 0.5507936507936508 2.0 NaN 0.88 
5.017880282370181 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 13.0 Infinity 0.6616605616605616 2.0 NaN 0.88 
6.017880282370181 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
7.017880282370181 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
8.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
9.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
10.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
11.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
12.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
13.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
14.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
15.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
16.017880282370182 6.0 Infinity 0.38768115942028986 2.0 NaN 0.88 2.0 NaN 0.88 12.0 Infinity 0.726058201058201 2.0 NaN 0.88 
