#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:29+0000 #
#####################################################################
# seed = 98.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.0 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 15.292487114926224 1.746311657250141 13.422842685120443 20.21405331052777 56.139170886238205 13.441529427218256 46.177474504062886 
3.001175488491637 8.659942371601197 1.3431591726256453 13.079047602215713 12.7197830702755 76.56053379161375 8.526416481433758 18.560594537499213 
4.001175488491636 7.708788897547556 1.1230985215161247 5.995835839673006 11.434509224728874 92.03105007587617 5.416744355535526 6.490761874699039 
5.001175488491636 8.810596475989687 1.710188205642777 5.815352773247755 10.609957521762194 52.470612919490414 1.9968839055482395 8.318765245547851 
6.001175488491636 5.871092283583772 2.6443526369106856 7.509021365057309 9.045527067571367 20.96066898684721 2.4339762287938926 4.393448240288436 
7.001175488491636 6.763348072554288 2.7702884471176557 8.567731100138213 6.092861140311953 5.415979759311333 4.236295536943221 5.524933173491425 
8.001175488491636 4.089965186385223 3.811098902363746 7.425448804472202 2.8952470907277643 5.44023085359552 4.052178458080149 5.754767915812421 
9.001175488491636 3.277922023107953 8.68559703223215 3.376353587090768 3.564664287606779 7.560306578396931 4.35228622329757 3.405881348676356 
10.001175488491636 4.757941935479773 4.051570474561858 9.105472052449956 4.479858807689942 8.757414204020018 3.9796416074622982 7.87075860216677 
11.001175488491636 10.786809289470206 7.870330218090195 4.235105399196364 4.564664287606779 6.602249754507425 4.278641065894206 4.280817245232414 
12.001175488491636 5.382168488577493 5.870330218090195 9.44465095535635 5.271811480725351 10.32856598716507 10.939996259249577 5.405881348676356 
13.001175488491636 12.852941096921745 5.030930216276239 4.612377234168404 11.595254711401548 7.347639680647369 5.0341563470885635 4.87075860216677 
14.001175488491636 13.669264122279397 6.00965747014355 5.628979858160465 8.27181148072535 6.80251419765949 13.017606497460621 12.176064335960179 
15.001175488491636 6.490703774567983 6.665722845694807 14.087504458268395 6.31689790201028 8.524600225417199 6.073542718660129 5.562402924115904 
16.001175488491636 6.602075647744554 6.5071415922974385 5.663711203277195 5.8707202157922005 12.129420799971975 14.979038546010322 5.869567727901128 
17.001175488491636 16.770049644725056 9.315525445410644 5.9793669605661535 6.172517372214651 11.800293197053843 10.2218873352204 10.644519190931662 
18.001175488491636 17.834009605366596 7.077575299148414 17.188547097127113 6.234539039185027 12.524600225417197 6.753023947484909 17.40522204230727 
19.001175488491636 10.987813339132538 7.953202568295781 17.711433011916586 12.559015254890681 10.226409430939565 8.835626268981398 11.436918422705226 
20.001175488491636 10.267249386790683 7.7279991151063285 7.3297467661050675 9.242840111317168 18.50975497493654 7.992545877617271 10.554230062991849 
21.001175488491636 10.236216823894479 8.888795635761468 8.534688398458796 6.979798505309912 8.574616027292423 9.2218873352204 8.326856450432171 
22.001175488491636 10.029299240528452 9.2043118206891 12.41359123580304 7.056092898181417 20.40124332423881 20.94083016777571 8.290511372418429 
23.001175488491636 10.780884671956292 9.2043118206891 9.534688398458796 9.197046443227833 13.136851420999125 9.248712041869824 7.828308029951188 
24.001175488491636 11.267249386790683 9.497776538777412 8.711433011916586 7.740422945179324 10.89422280327834 23.04634930067057 23.493761363096283 
25.001175488491636 11.780884671956292 9.738960612154113 13.289207795037768 12.279390143367838 9.574616027292423 18.381898985454328 12.132390902190572 
26.001175488491636 11.267249386790683 10.989146115961534 8.92748806719855 15.019647557428605 9.463402402570878 11.162804649917057 11.71096942731841 
27.001175488491636 26.872811757936432 23.207967863466173 9.591586034958741 9.37407351567009 15.56961384364194 14.321701338288154 10.716237475215587 
28.001175488491636 27.860511872128672 11.543423615777709 9.446403844351998 10.125195440727431 15.17685758705143 14.459548514544554 9.811917573025298 
29.001175488491636 12.26724938679068 28.908787930748634 9.793489406708364 9.66456773731586 13.093095259040634 10.729785398652655 9.811917573025298 
30.001175488491636 11.997156737823282 13.541202615172065 9.934901600618186 29.127628305528756 11.894222803278339 29.035757684122647 13.740359714089601 
31.001175488491636 13.156035762069138 12.418265499490065 10.299097658921443 30.148442097345853 9.935025801638819 11.08039897773616 12.1591723725731 
32.00117548849164 12.625565053548069 14.541202615172065 10.299097658921443 11.45954246885719 12.852926345602206 14.666259523396093 13.358902291906485 
33.00117548849164 12.625565053548069 13.02855597522257 10.29909765892144 27.699401530468513 14.17685758705143 14.193964641067325 11.248257777521854 
34.00117548849164 12.625565053548069 33.91936834220374 10.40475403860809 33.02356060566499 12.021373692293707 14.32070116260801 11.733800180577774 
