#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:23+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8077580539119003 6.635283606383297 6.233083606383297 18.163888888888888 0.0 4.018583044553295 
1.0 1000.0 1.7714166666666655 7.419354863274429 5.7784381966077625 23.533826566450404 0.0 4.934617526015906 
1.5 1000.0 3.6803321428571434 7.165391082417829 4.005808939560686 16.432922632922633 0.0 3.580800793317381 
2.0 1000.0 5.091901587301587 6.614529010806874 2.7178324730395165 13.12420634920635 0.0 2.2769055488535765 
2.5 1000.0 6.0166718614718615 7.456904148066379 3.047995978458209 14.989441664286868 0.0 2.73805534473588 
3.0 1000.0 6.80105937950938 6.930964467126492 2.662642544264888 14.31638524873819 0.0 2.307698148229764 
3.5 1000.0 7.5459300865800865 8.196608748850695 3.774345348362294 21.743622401725442 0.0 3.797134016603724 
4.0 1000.0 8.066537548562549 7.887672548030963 2.9835650304633865 15.564760158454117 0.0 2.7113109970556337 
4.5 1000.0 8.545992188367189 6.580021739592873 3.4264993018311167 14.530194805194805 0.0 2.9044550149858783 
5.0 1000.0 8.879511852036853 6.430502132834486 3.706173307248307 19.41280663780664 0.0 3.3814039525202904 
5.5 1000.0 9.19679266150516 6.587126460807929 4.050040281165381 19.822280497280495 0.0 3.3926342247399353 
6.0 1000.0 9.613555784493284 5.878446287862464 4.7009496494518554 23.306926406926404 0.0 3.968614159349721 
6.5 1000.0 9.786305153588241 5.717726051726052 4.96802330210639 23.53351370851371 0.0 4.012102176020972 
7.0 1000.0 9.90105605056708 5.640292551892552 5.18113642019745 22.328715728715732 0.0 4.422453551506824 
7.5 1000.0 9.999592162202262 5.680769217959543 5.241428261964214 21.417834942834936 0.0 4.2101477242802705 
8.0 1000.0 10.154279106626088 6.449609519820303 4.896752908503157 23.366872016872012 0.0 4.192462550640737 
8.5 1000.0 10.329790925521847 6.447745355411328 5.543925106436802 23.053255078255077 0.0 4.653338075891574 
9.0 1000.0 10.615237646533892 6.385919429779028 5.5698862901417465 24.39906204906205 0.0 4.65933707116112 
9.5 1000.0 10.94104282117652 7.007149674979584 5.579153942034395 27.428466549790077 0.0 5.143563647175864 
10.0 1000.0 11.378690073288013 5.837176245976246 6.528025376873317 27.428466549790077 0.0 5.5800241982179 
10.5 1000.0 11.838287576901083 5.9616609068605975 6.739773770119629 28.657215007215004 0.0 5.521874592229403 
11.0 1000.0 12.081809022874271 6.914784234139172 6.750232264740596 24.99500115897175 0.0 5.6553466978468165 
11.5 1000.0 12.128742082580526 6.647077064938247 6.56810411100421 24.271778221778224 0.0 5.442159116692027 
12.0 1000.0 12.055434457614371 7.11761827126246 6.0831268883623615 24.74811321719217 0.0 5.2102065737785255 
12.5 1000.0 12.070212636512618 6.5241337658042 6.813083764936997 24.45642669164341 0.0 5.754123636783866 
13.0 1000.0 12.364569665536138 7.099286006365495 6.9109550822779795 29.332093594213326 0.0 5.7937323030209 
13.5 1000.0 12.78576390278014 7.037082294662039 7.224191929039658 26.802532847269692 0.0 5.826361261120414 
14.0 1000.0 13.0974667463784 6.069689819657468 7.990374714554015 31.650521691930358 0.0 6.552754518225325 
14.5 1000.0 13.249056236712018 5.718264518814519 8.21724982923061 31.68032886296784 0.0 6.86574506734131 
15.0 1000.0 13.220995688474042 6.148042687712669 7.844828762202859 33.652296166987924 0.0 6.836163922803392 
15.5 1000.0 13.174815907876988 6.423360124842477 7.804272168503861 26.797021597814105 0.0 6.62225254623307 
16.0 1000.0 13.391470300341425 6.349633151858462 8.078682631316937 30.394212534672217 0.0 6.698987889956178 
16.5 1000.0 13.450136504113019 7.594057857195281 7.003299370159186 34.78782163765103 0.0 6.360477480892444 
17.0 1000.0 13.220621448435159 6.8758308868947715 7.407789795390472 34.78782163765103 0.0 6.682138856871626 
17.5 1000.0 13.277020695533864 6.900964729969481 7.752503483291463 33.322962698001064 0.0 7.407344757255608 
18.0 1000.0 13.797855402274076 6.630841394354064 8.335048852392703 31.763833625381608 0.0 7.502785066356557 
18.5 1000.0 14.048379068123054 6.352931530853048 8.764509139324645 32.5599570617534 0.0 7.922105927800554 
19.0 1000.0 14.229317774278215 6.3464719916822085 9.144786494094689 33.83063193096846 0.0 8.394638990614883 
19.5 1000.0 14.334767465593067 6.44434001913777 9.215936763091907 36.81877293288217 0.0 8.68311971652497 
20.0 1000.0 14.089031339002585 6.086513395870518 9.131138432769037 34.4539764456614 0.0 8.652230521103302 
20.5 1000.0 14.215013104540052 6.061406963730321 9.32524350366748 31.951754016425248 0.0 8.531085468816428 
