#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9897959183673469 7.47218759018759 6.98718759018759 17.192857142857143 0.0 4.880907965299971 
1.0 200.0 1.9387500000000006 7.47218759018759 5.5334375901875905 15.919047619047621 0.0 4.466033701306015 
1.5 200.0 3.9535833333333334 7.47218759018759 3.518604256854257 15.192857142857143 0.0 3.2950841908780837 
2.0 200.0 5.328857142857143 7.47218759018759 2.1433304473304475 9.995238095238097 0.0 2.36343970481978 
2.5 200.0 6.199773809523809 7.47218759018759 1.2774852092352096 5.583080808080809 0.0 1.5729501799667358 
3.0 200.0 6.68969246031746 7.47218759018759 0.8142094155844157 5.370634920634918 0.0 1.2482853698659722 
3.5 200.0 7.111013347763348 7.47218759018759 0.4414083694083696 4.226623376623378 0.0 0.8053196656622865 
4.0 200.0 7.2770553751803755 7.47218759018759 0.30762031024531045 3.7161255411255407 0.0 0.6339049644082826 
4.5 200.0 7.420780303030304 7.47218759018759 0.21419300144300155 2.556890331890333 0.0 0.4331211512989773 
5.0 200.0 7.475582070707071 7.47218759018759 0.18649440836940842 1.8919191919191922 0.0 0.34571455999654754 
5.5 200.0 7.529266053391053 7.47218759018759 0.14127074314574325 1.5826839826839851 0.0 0.24512145384925477 
6.0 200.0 7.548498196248196 7.47218759018759 0.127705266955267 1.1595238095238098 0.0 0.19819309808157354 
6.5 200.0 7.561906024531025 7.47218759018759 0.12658098845598845 1.1595238095238098 0.0 0.19842155983359805 
7.0 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
7.5 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
8.0 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
8.5 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
9.0 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
9.5 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
10.0 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
10.5 200.0 7.567148448773449 7.47218759018759 0.12655068542568537 1.1595238095238098 0.0 0.19840075263392778 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
