#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7403508771929824 5.912986568986569 5.5613199023199025 15.430133755133754 0.0 3.668716549153023 
1.0 200.0 1.6929166666666666 5.912986568986569 4.220069902319903 14.190101565101566 0.0 3.3062963888894195 
1.5 200.0 3.488583333333333 5.912986568986569 2.425736568986569 9.856768231768232 0.0 2.2523090169737148 
2.0 200.0 4.515000000000001 5.912986568986569 1.4076532356532359 7.248809523809525 0.0 1.5690504608397586 
2.5 200.0 5.074 5.912986568986569 0.8717246642246642 6.187301587301586 0.0 1.1598850388154474 
3.0 200.0 5.35852380952381 5.912986568986569 0.6175341880341879 5.49206349206349 0.0 0.917195365125081 
3.5 200.0 5.5085 5.912986568986569 0.4822127594627593 3.0396825396825395 0.0 0.7014708194746301 
4.0 200.0 5.594166666666666 5.912986568986569 0.40732387057387065 2.6137445887445914 0.0 0.6054501908094768 
4.5 200.0 5.650916847041847 5.912986568986569 0.3642403568653567 2.161363636363639 0.0 0.5561073387309419 
5.0 200.0 5.690325937950938 5.912986568986569 0.3344741230991231 2.161363636363639 0.0 0.5111689601604176 
5.5 200.0 5.715942155067155 5.912986568986569 0.3102864774114774 2.083333333333332 0.0 0.47588812515539425 
6.0 200.0 5.735262071262071 5.912986568986569 0.29239513264513267 2.083333333333332 0.0 0.44591594685191493 
6.5 200.0 5.753765345765346 5.912986568986569 0.273891858141858 2.083333333333332 0.0 0.41436939411511564 
7.0 200.0 5.76589883033633 5.912986568986569 0.2617583735708735 2.083333333333332 0.0 0.3973851100286589 
7.5 200.0 5.770032363469864 5.912986568986569 0.25762484043734046 2.083333333333332 0.0 0.39508006220335024 
8.0 200.0 5.772508304195804 5.912986568986569 0.2551488997113997 2.083333333333332 0.0 0.3942576791736509 
8.5 200.0 5.77268904012654 5.912986568986569 0.25496816378066367 2.083333333333332 0.0 0.39421387450307505 
9.0 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
9.5 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
10.0 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
10.5 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
11.0 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
11.5 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
12.0 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
12.5 200.0 5.772784965034965 5.912986568986569 0.2548722388722388 2.083333333333332 0.0 0.39421038526610097 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
