#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.46 4.901714285714286 4.671714285714286 10.0 0.0 2.687915895238019 
1.0 50.0 1.5300000000000002 5.752907647907648 4.262907647907648 9.16626984126984 0.0 2.75901796137714 
1.5 50.0 3.0883333333333334 5.800621933621933 2.945621933621933 7.249999999999998 0.0 2.0432941664819855 
2.0 50.0 4.203 5.297412698412698 1.7036666666666667 5.917857142857143 0.0 1.613202738185925 
2.5 50.0 4.685666666666666 4.619714285714286 0.8316666666666668 5.166666666666667 0.0 0.9924137541700855 
3.0 50.0 4.919666666666666 5.007142857142857 1.2464444444444447 4.491269841269841 0.0 1.1359038001951585 
3.5 50.0 5.409857142857143 5.272969696969697 1.0403650793650794 4.276190476190477 0.0 1.1550793881087644 
4.0 50.0 5.381428571428572 4.624380952380952 1.3217142857142856 5.116666666666667 0.0 1.3070550666988117 
4.5 50.0 5.563388888888889 4.4650952380952385 1.4951507936507935 4.576190476190475 0.0 1.2622598742087887 
5.0 50.0 5.614706349206349 4.157761904761905 1.7290396825396825 9.285714285714288 0.0 1.808193878802587 
5.5 50.0 5.6867626262626265 3.906 2.047334054834055 9.285714285714288 0.0 2.3699599315592774 
6.0 50.0 5.642603896103896 4.11 1.7026038961038963 6.609523809523809 0.0 1.3905928193443176 
6.5 50.0 5.380936507936508 3.474 2.1976031746031746 5.589285714285712 0.0 1.5647304632449757 
7.0 50.0 5.155380952380953 3.1999999999999997 2.2173333333333334 7.507539682539683 0.0 2.0948870573256495 
7.5 50.0 4.71615873015873 4.029984126984127 2.14615873015873 6.566666666666667 0.0 1.7859006443447643 
8.0 50.0 4.380484126984127 3.666857142857143 1.4335793650793651 5.16984126984127 0.0 1.4660874539448692 
8.5 50.0 3.87715873015873 3.018 1.2404920634920635 4.902380952380952 0.0 1.3933024832173984 
9.0 50.0 3.8457539682539683 3.642 0.7967063492063491 5.283333333333333 0.0 1.085667059108322 
9.5 50.0 3.759374458874459 3.906 0.472625541125541 1.9571428571428564 0.0 0.5671682953525953 
10.0 50.0 3.8833506493506493 3.646 0.9373506493506496 3.7333333333333343 0.0 0.9564936333561508 
10.5 50.0 3.898357142857143 3.844666666666667 0.903261904761905 4.50952380952381 0.0 1.027568297564435 
11.0 50.0 3.8001746031746033 4.210666666666667 0.9143492063492064 3.8833333333333337 0.0 0.9716710037710389 
11.5 50.0 3.9654126984126985 4.368 0.7183968253968253 3.8000000000000007 0.0 0.843528217222427 
12.0 50.0 4.103063492063492 4.306 0.5546825396825397 2.5 0.0 0.6126713105231041 
12.5 50.0 4.3110317460317455 4.292666666666666 0.4293809523809523 1.7833333333333314 0.0 0.48795747843273063 
13.0 50.0 4.429349206349206 4.5040000000000004 0.7430317460317459 3.833333333333333 0.0 0.8724813466536903 
13.5 50.0 4.695039682539683 4.439333333333334 0.850373015873016 4.5 0.0 0.8691576049803248 
14.0 50.0 4.824436507936508 4.384 0.761388888888889 4.416666666666667 0.0 0.8293761352631055 
14.5 50.0 4.802809523809524 4.3933333333333335 0.691 2.9833333333333334 0.0 0.6791019340340131 
15.0 50.0 4.6726825396825395 4.17 0.8593492063492064 3.2595238095238104 0.0 0.9197878426546487 
15.5 50.0 4.491126984126984 4.141333333333334 0.9364603174603174 2.866666666666667 0.0 0.7817568665294264 
16.0 50.0 4.537 4.229333333333333 0.9636666666666666 3.083333333333333 0.0 0.8207532765960084 
16.5 50.0 4.343666666666667 4.2338571428571425 1.5270952380952383 4.833333333333333 0.0 1.3734416021152278 
17.0 50.0 4.214333333333333 4.165857142857143 1.5164285714285715 4.5 0.0 1.2873631582239324 
17.5 50.0 4.3613333333333335 4.38468253968254 1.3446825396825397 4.5 0.0 1.1183846139515912 
18.0 50.0 4.384333333333333 3.640015873015873 1.1486349206349207 4.216666666666667 0.0 1.1317823214300025 
18.5 50.0 4.434714285714286 3.228 1.4173809523809524 4.216666666666667 0.0 1.0428163445920333 
