#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:55+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 244.0 3.7142857142857144 0.17616311846485905 300.0 3.5789473684210527 0.08337433862433864 329.0 3.5789473684210527 0.05679186568244319 162.0 4.333333333333333 0.44858212271066306 303.0 3.718954248366013 0.08056341348420558 
2.0051465845564653 63.0 2.6666666666666665 NaN 82.0 3.5047619047619047 NaN 89.0 3.5047619047619047 0.7878641261298581 58.0 NaN 0.5120329877917962 81.0 3.681318681318681 0.8192197434481383 
3.0051465845564653 45.0 3.0 NaN 35.0 4.25 NaN 36.0 3.5272727272727273 NaN 77.0 3.3333333333333335 NaN 32.0 4.044444444444444 NaN 
4.005146584556465 117.0 4.666666666666667 NaN 27.0 3.8333333333333335 NaN 19.0 2.6666666666666665 NaN 185.0 3.6923076923076925 NaN 35.0 4.321428571428571 NaN 
5.005146584556465 245.0 3.7555555555555555 NaN 40.0 4.133333333333334 NaN 26.0 2.7333333333333334 NaN 136.0 4.2444444444444445 0.23831213040771862 104.0 4.509090909090909 NaN 
6.005146584556465 211.0 3.8095238095238093 NaN 43.0 3.1666666666666665 NaN 67.0 2.7333333333333334 NaN 91.0 3.1333333333333333 0.3877036769893913 99.0 4.088888888888889 NaN 
7.005146584556465 112.0 4.285714285714286 NaN 37.0 3.1666666666666665 0.5194466288405091 71.0 2.0 NaN 83.0 3.1333333333333333 0.40962208622851193 80.0 4.088888888888889 0.2530451085786919 
8.005146584556465 74.0 4.666666666666667 NaN 30.0 3.1666666666666665 0.6836138051995909 103.0 2.1666666666666665 NaN 83.0 3.1333333333333333 0.40962208622851193 77.0 4.088888888888889 0.2658260868350046 
9.005146584556465 101.0 3.0 0.23535098327677142 28.0 3.1666666666666665 0.7280782833487678 70.0 NaN NaN 83.0 3.1333333333333333 0.40962208622851193 77.0 4.088888888888889 0.2658260868350046 
