#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:08+0000 #
#####################################################################
# seed = 104.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 96.0 3.857142857142857 0.2938996767121767 126.0 3.764705882352941 0.08861215538847117 136.0 3.915032679738562 0.07273644752018454 91.0 4.166666666666667 0.32261468690040124 122.0 3.915032679738562 0.09324809931100024 
2.0043484296522998 81.0 3.7142857142857144 NaN 53.0 3.358974358974359 NaN 51.0 2.7111111111111112 0.46625283815080926 90.0 4.6 NaN 46.0 3.090909090909091 0.5397956185999664 
3.0043484296522998 98.0 4.288888888888889 0.2314338722501988 78.0 3.4545454545454546 NaN 50.0 2.4444444444444446 0.26072915198496593 86.0 4.166666666666667 0.31523624953857515 75.0 3.533333333333333 NaN 
4.0043484296523 77.0 4.464285714285714 0.3653623432844212 72.0 3.6785714285714284 0.14450285565939772 75.0 3.533333333333333 NaN 87.0 4.166666666666667 0.3173599708082467 73.0 3.8095238095238093 0.1144411727051594 
5.0043484296523 70.0 4.285714285714286 NaN 51.0 3.6 0.20536073581703052 69.0 3.8095238095238093 0.13959396210513642 87.0 4.166666666666667 0.3173599708082467 55.0 3.619047619047619 0.19547591462629696 
6.0043484296523 70.0 4.444444444444445 0.32160946196660484 49.0 3.6 0.20305281638487818 63.0 3.8095238095238093 NaN 87.0 4.166666666666667 0.3173599708082467 51.0 3.619047619047619 0.2250463878556237 
7.0043484296523 68.0 4.444444444444445 0.3457744461420932 48.0 3.6 0.21769975005956313 57.0 3.8 0.18702980901702002 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
8.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 54.0 3.8 NaN 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
9.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
10.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
11.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
12.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
13.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
14.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
15.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
16.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
17.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
18.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
19.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
20.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
21.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
22.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
23.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
24.0043484296523 66.0 4.285714285714286 0.37140397481306575 48.0 3.6 0.21769975005956313 56.0 3.8 0.20354989914402463 87.0 4.166666666666667 0.3173599708082467 48.0 3.6 0.21769975005956313 
