#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6592592592592592 33.192996670812846 32.44633000414618 45.784920634920624 0.0 10.251003839842765 
1.0 200.0 4.420654761904761 35.83282202562659 31.41216726372183 46.06403318903319 0.0 7.494477354281205 
1.5 200.0 9.328726190476191 35.66948986755867 26.340763677082478 42.32483072483073 0.0 6.427488861414331 
2.0 200.0 14.702285714285715 35.17979477595848 20.477509061672762 32.15957098457099 0.0 4.761339040411668 
2.5 200.0 18.133508116883117 35.78507952633881 17.6515714094557 27.83276723276724 0.0 4.331592607779743 
3.0 200.0 22.164198773448774 36.62302294514911 14.458824171700334 31.042682317682317 0.0 5.242334509040535 
3.5 200.0 25.481372446997447 36.77111954643224 11.291885988323683 27.802355977355987 0.0 5.581820307457639 
4.0 200.0 29.064156843156844 36.87123248968953 8.006722138929183 27.78197080697081 0.0 5.515158534390168 
4.5 200.0 31.757985306360307 37.04580790322509 5.688231661656198 21.60274170274171 0.0 4.468687803282768 
5.0 200.0 34.560565510061835 37.26011992251814 3.7460635609875155 21.57684676434676 0.0 3.3763225651669058 
5.5 200.0 36.428234624036094 37.49317450866987 2.4994617141114808 11.585585248085248 0.0 2.425559991811804 
6.0 200.0 37.70152955296338 36.629752992879155 2.3688893973243816 8.792415917415923 0.0 2.1057529003883864 
6.5 200.0 38.138872717968304 37.29824056494761 1.860812244901641 8.907323232323236 0.0 1.6617832324213915 
7.0 200.0 38.41068396296686 37.01314568124514 1.9419238487260924 8.640946248453993 0.0 1.6710134996049988 
7.5 200.0 38.45386091129802 36.56551413305477 2.1842816783105086 9.240703740703747 0.0 1.8160198454611216 
8.0 200.0 38.349262774012196 35.731138726211874 2.7233625553797745 10.087813085607198 0.0 1.9891047927600305 
8.5 200.0 38.29264669388489 36.16328848490691 2.3458497776518277 9.080957441251556 0.0 1.8805304755126446 
9.0 200.0 38.036515454209535 36.42273803234949 1.9465673561689412 7.493238705738712 0.0 1.527357412756636 
9.5 200.0 37.974405335570005 35.714415303693556 2.4328394954933246 11.26954989454989 0.0 1.8524367878887726 
10.0 200.0 37.845433690642864 35.38117255053169 2.8506573835735973 22.636034961770257 0.0 2.871858555179789 
10.5 200.0 37.70849073136186 35.78424898901408 3.0928318283024168 28.53062194943 0.020901320901323572 3.81393287917154 
11.0 200.0 37.25085705009215 35.01228896550646 3.133834686061273 19.324957451389338 0.0 2.8633222889216827 
11.5 200.0 36.95156224861739 33.21892024822443 4.272164544841982 27.117099567099565 0.0 4.199228625465556 
12.0 200.0 37.121490145754656 35.513904387880785 2.904054821275215 22.660087216704866 0.0 3.138071589928731 
12.5 200.0 36.945013337432265 35.9044532351893 2.429768064043799 16.6858027979932 0.0 2.690235399358889 
13.0 200.0 37.045690488025045 36.05924162331477 2.385160727752638 21.954752845194022 0.0 3.2227357849629135 
13.5 200.0 37.22211536910802 36.03224827752227 2.835477942636998 22.953756864050984 0.0036574536574534022 3.5600707686411797 
14.0 200.0 37.4881545521472 36.21949407485359 2.3656453497482905 23.007574451692097 0.003184315684311656 2.784193634146844 
14.5 200.0 37.593118029029796 36.3462456843552 2.0929667761289275 22.98036693698458 0.01148573648573148 2.503711976495141 
15.0 200.0 37.632810482409745 36.07251666329027 2.0596920135892653 19.71879035567116 2.442002441966906E-4 1.9080564909816446 
15.5 200.0 37.699790750099574 36.39636893975477 1.7238810303473608 5.564790764790764 0.025111000111003534 1.350044678957084 
16.0 200.0 37.617442389310035 35.55618451504636 2.378559449193736 7.348204573204576 0.013922188922187217 1.5892311502665957 
16.5 200.0 37.49977679795695 35.073279577577566 2.7026923164769516 29.042331279831274 0.02844377844377277 2.4494319362789367 
17.0 200.0 37.36504739908784 35.45085732568086 2.141400478155315 29.042331279831274 0.0017005053769807432 2.2743935579468935 
17.5 200.0 37.173490175674 35.468867704320104 1.874843863008335 6.956979703303233 0.0 1.3113981846417835 
18.0 200.0 36.76637775296599 35.10013585820784 2.48065398443146 19.31600678303465 0.0 2.5974146706034755 
18.5 200.0 36.66527499175661 34.38552630530804 3.083734837767151 19.36366570306199 0.0 2.6935014233260084 
19.0 200.0 36.36568900870371 34.878434521489865 2.6523331856052432 18.91325782061076 0.0 2.9041824126783506 
19.5 200.0 36.090177144750676 35.186515777609046 2.226951335085621 17.179268358060916 0.0 2.7104813866455424 
20.0 200.0 36.055301127793776 35.13206519856133 2.1998136322312 17.177879469172034 0.0 2.700669968637832 
20.5 200.0 36.01907272425287 34.467387187073335 2.7953728973769603 15.288644259077698 0.0 2.7488695330797195 
21.0 200.0 36.44799970808775 35.440867072727755 1.9852365045729983 14.21763295184348 0.0 1.842800002648366 
21.5 200.0 36.452481408984895 34.53539060621181 2.721169413790544 31.504384504384504 0.0 3.401681072928797 
22.0 200.0 36.5572300075011 34.25698105229861 2.8463438767927665 31.504384504384504 0.0 3.167166062428081 
22.5 200.0 36.42856809180242 33.75053009222684 3.179689178290226 32.293982406482414 0.0 3.384691054709815 
23.0 200.0 36.09340383979625 32.36406376453784 3.869945549849187 22.44774947274947 0.0 4.331462425230411 
23.5 200.0 36.18915793986285 31.5615319595695 4.798397513240973 22.44774947274947 0.0 4.6082953269687135 
24.0 200.0 36.11933309722183 31.361670245260417 4.890667253004134 20.53395493395493 0.0 4.200901327932226 
24.5 200.0 36.03373425570388 31.81348295692955 4.74526437170071 21.914829593351264 0.0 3.9247418104686655 
25.0 200.0 35.753690030299936 31.92095518791494 4.2231569467684 21.96212453696974 0.0 3.5316079866727383 
25.5 200.0 35.581465293843586 31.36466150202567 4.258473925863436 17.637785825285825 0.0 2.7810919381584633 
26.0 200.0 34.94766295619585 31.27421172274578 3.720485277622273 8.986022491440446 0.0 2.059852509105763 
26.5 200.0 34.75175282425263 32.24667182191023 4.2399097670783545 21.82420691175234 0.0 3.6920330723720096 
27.0 200.0 34.58848463234822 31.98830007145878 4.302736582646239 21.528433283935367 0.0 3.4421075179924814 
27.5 200.0 34.718870618373714 31.728889927182195 4.253164311560024 17.341701899564665 0.0 3.055863407256177 
28.0 200.0 34.92574750258341 32.22024603739465 3.802040866273163 23.957270588888235 0.0 3.1166966747092273 
28.5 200.0 34.70386706838913 31.99015614223873 3.75063988442907 27.103614441114445 0.0 3.966513566748472 
29.0 200.0 34.42613856132258 32.89001361882012 2.4808381072616745 24.428184315684316 0.0 2.8427904112514186 
29.5 200.0 34.513888159763354 32.91893702986041 2.2594664491210534 22.853058705999874 0.0 2.3929280349236572 
30.0 200.0 34.43381287995201 32.74455743826177 2.156593216789229 7.280772276399215 0.0 1.3378816707755432 
30.5 200.0 34.32502925359814 34.030057094979846 2.0181690395517795 21.65641198326957 0.0 2.3932688490577707 
31.0 200.0 34.50562493943105 33.834378566851626 2.0453088526970102 21.657931868612987 0.0 2.4834258831444247 
31.5 200.0 34.63021612243536 33.93593587131822 2.240673864727464 22.667353028808137 0.012921516907585584 3.327573775884348 
32.0 200.0 34.902361340285104 33.6123112565539 2.1962250652684085 19.067498703566816 0.0 2.2018733430667616 
32.5 200.0 35.096098001628576 33.88874326125371 2.3323338156941094 19.083138211118087 0.0 2.2454476478036782 
33.0 200.0 35.259175432088554 34.44091211106575 2.0107131810612837 6.684670884670879 0.0 1.5453835761153973 
33.5 200.0 35.34086554969798 29.1310091962561 6.300238122000118 25.7275197025197 0.0 5.993479256591568 
34.0 200.0 35.246529299454416 29.835413028620845 5.592282494315969 24.328099678099676 0.0 5.61814942043476 
34.5 200.0 35.44250153963254 33.77625363806525 2.3697096210162374 9.51827491113902 0.0 1.8625009988368035 
35.0 200.0 35.49971615387966 33.63233395020013 2.5084144481049893 10.228073315573312 0.0 1.8305307762792409 
35.5 200.0 35.55175896824194 33.74384547580305 2.6872414957326196 23.156472327346606 0.001974006385758287 2.6226463800886712 
36.0 200.0 35.94245946717541 29.687434045529635 6.309121019932938 19.530700671877142 0.06586635328895696 4.453658386158719 
36.5 200.0 36.02855848964847 30.529860531797066 5.628168313948692 19.83304554922202 0.12433905963317571 4.581560125524718 
37.0 200.0 35.98012012072035 30.37708611976259 5.639992584857523 22.515188707061775 0.055697080697086676 4.645863567848956 
37.5 200.0 35.96679838627575 30.259385852709382 5.728694738289746 22.515188707061775 0.053316128316133415 4.409939850964224 
38.0 200.0 35.891282350475464 30.431703427291662 5.5609142188650695 19.544882899178567 0.0 4.253842221804458 
38.5 200.0 35.95060427616329 30.34184971646001 5.629997258997451 19.544882899178567 0.0 3.9558430504383137 
39.0 200.0 35.54443069762456 29.957725768512535 5.637253432079652 19.577000777000777 0.0 3.466185730263593 
39.5 200.0 35.624211400539714 34.748188680729314 2.4822420626207893 26.003188478188484 0.0 2.785586566517662 
40.0 200.0 35.724398287612054 34.27392858246844 2.389372942276049 22.587468469782713 0.0 2.6374635114975136 
40.5 200.0 35.83980456211558 33.0422063206831 3.7318013510201298 22.587468469782713 0.0 3.030254763541153 
41.0 200.0 35.72332679012781 33.469132706174115 2.9585929658128465 9.651633089133089 0.0 2.070869875647454 
41.5 200.0 35.78224950382024 34.08131414698133 2.52531801728095 9.581131368631368 0.0 1.8071986906967106 
42.0 200.0 35.85614611426641 34.37637900927762 1.9902636279951111 7.238170489641075 0.0 1.5256606983891532 
42.5 200.0 35.90139147264657 34.41641586487987 1.8565558564691025 11.595300696035991 0.0 1.559051935062431 
43.0 200.0 36.0919220078597 34.38564528986665 1.9456411557998248 8.0352466977467 0.0 1.5141540432176013 
43.5 200.0 36.34451905393798 34.30562534794927 2.2692780418540868 10.243006993007 0.0 1.6929789692502903 
44.0 200.0 36.48431339087899 34.980564468984745 1.938492197495487 6.9102536352536355 0.0 1.4082892653171994 
44.5 200.0 36.52263623644158 35.00173789115082 1.8770398752004795 6.1227696323284455 0.0 1.2703249191684653 
45.0 200.0 36.66335788577178 34.93436939200291 1.913306880834165 9.678080253080246 0.0 1.3520513011758966 
45.5 200.0 36.78344780101649 33.84464601330043 2.966330109325659 22.546178821178824 0.0 3.1321408433160607 
46.0 200.0 36.762144448559695 34.320415415853496 3.0935300604967804 22.642955084131554 0.0 3.6863272144095593 
46.5 200.0 36.706974233283056 34.47113048264944 2.9454387507916917 22.83033437151084 0.0 3.7219877381517494 
47.0 200.0 36.59902603932016 34.09573190814174 2.794678648063322 17.987258574758577 0.0 2.6984807653754186 
47.5 200.0 36.715104128306336 34.17789331617815 2.8905815646986306 17.987258574758577 0.0 2.8847522456076127 
48.0 200.0 36.75455981967379 33.36641807328379 3.467456818572723 12.44367552382258 0.0 2.542304691960529 
48.5 200.0 36.68073720070779 33.7679280473998 3.0039631264847975 10.624314574314575 0.0 2.338800358637132 
49.0 200.0 36.746772293066414 33.78332937831003 3.0187018992359547 10.786272795831614 0.0 2.070840932316714 
49.5 200.0 36.4278192701906 34.083166137569 2.6945469852000423 20.263641544214302 0.0 2.2190949279859695 
50.0 200.0 36.446121484316336 33.61081161412547 3.0988867520293586 20.12054438509547 0.0 2.2322928715529873 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:55+0000 #
#####################################################################
