#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:06+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.0 0.9 2.5 0.0 1.1737877907772674 
1.0 10.0 0.45 1.0 0.55 2.5 0.0 0.9264628073124865 
1.5 10.0 0.85 1.0 0.15 0.5 0.0 0.24152294576982394 
2.0 10.0 0.95 1.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.0 1.4333333333333333 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
3.0 10.0 1.1 1.4333333333333333 0.33333333333333337 2.1666666666666665 0.0 0.671280331866365 
3.5 10.0 1.15 1.4333333333333333 0.2833333333333334 2.1666666666666665 0.0 0.6760907967367243 
4.0 10.0 1.4 1.6333333333333333 0.23333333333333334 1.0 0.0 0.4172218523448575 
4.5 10.0 1.5333333333333334 1.6333333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
5.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
