#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:40+0000 #
#####################################################################
# seed = 126.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 115.0 4.476190476190476 0.2189855072463768 157.0 3.8366013071895426 0.06604488929329695 179.0 3.986666666666667 0.044878957169459964 82.0 6.0 0.4291732657586317 160.0 3.695906432748538 0.06501488095238096 
2.001669214494303 26.0 4.0 NaN 32.0 3.8545454545454545 0.8778513620667259 42.0 3.358974358974359 0.8534842246308413 23.0 NaN 0.4249218527990906 33.0 3.2 0.9182214703393988 
3.001669214494303 18.0 NaN NaN 16.0 4.476190476190476 NaN 16.0 2.7222222222222223 1.3522503048160943 48.0 6.0 NaN 13.0 2.5714285714285716 NaN 
4.001669214494303 63.0 4.464285714285714 NaN 8.0 3.0 NaN 9.0 2.3333333333333335 NaN 72.0 6.0 NaN 11.0 3.0 NaN 
5.001669214494303 67.0 4.644444444444445 0.16687342508238032 25.0 3.0 NaN 10.0 2.6 NaN 52.0 NaN 0.32977065364079095 41.0 3.3333333333333335 NaN 
6.001669214494303 48.0 4.75 0.34274891774891775 25.0 3.0 NaN 26.0 2.6 NaN 46.0 NaN 0.3958949832047036 42.0 4.0 NaN 
7.001669214494303 48.0 4.75 0.34274891774891775 22.0 3.0 NaN 25.0 NaN 0.23410852713178298 45.0 NaN 0.41210005690554885 30.0 4.0 0.2918918918918919 
8.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.616833615862742 16.0 NaN 0.5085029069767442 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
9.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.616833615862742 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
10.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.616833615862742 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
11.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.616833615862742 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
12.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.6119291819291819 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
13.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.6178038979304801 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
14.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.622622655122655 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
15.001669214494303 48.0 4.75 0.34274891774891775 18.0 3.0 0.622622655122655 13.0 NaN 0.6771317829457364 45.0 NaN 0.41210005690554885 25.0 4.0 0.3281148817990923 
