#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:43+0000 #
#####################################################################
# seed = 122.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 133.0 3.4642857142857144 0.16889246926840915 180.0 4.017316017316017 0.04287037037037037 191.0 3.986666666666667 0.02356020942408377 112.0 3.8666666666666667 0.26272997835497836 181.0 4.189723320158103 0.03987108655616943 
2.000011325486013 125.0 4.177777777777778 0.2300380952380953 109.0 3.7794117647058822 0.19843057044891907 102.0 3.6789473684210527 0.2590841892312481 112.0 3.8666666666666667 0.26272997835497836 100.0 3.8857142857142857 0.232991341991342 
3.000011325486013 125.0 4.111111111111111 0.21003809523809527 126.0 3.871794871794872 0.11448069126640555 150.0 3.8333333333333335 0.08508465608465607 112.0 3.8666666666666667 0.26272997835497836 112.0 4.175 0.1496946505875077 
4.000011325486013 124.0 3.7142857142857144 0.21845238095238098 103.0 3.803030303030303 0.1902755011978313 154.0 3.8461538461538463 0.05365388579674294 112.0 3.8666666666666667 0.26272997835497836 97.0 4.186813186813187 0.2085821395099746 
5.000011325486013 124.0 3.7142857142857144 0.21038786482334873 103.0 3.803030303030303 0.17458706342201485 122.0 3.2637362637362637 0.14377084663969908 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
6.000011325486013 124.0 3.7142857142857144 0.21038786482334873 109.0 4.175 0.15580245442630763 130.0 3.230769230769231 0.13038128538128538 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
7.000011325486013 124.0 3.7142857142857144 0.21038786482334873 95.0 4.266666666666667 0.2205172020961495 118.0 3.1538461538461537 0.1855895516912466 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
8.000011325486014 124.0 3.7142857142857144 0.21038786482334873 85.0 4.435897435897436 0.26066208301502425 115.0 3.227272727272727 0.17122811970638058 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
9.000011325486014 124.0 3.7142857142857144 0.21038786482334873 87.0 4.435897435897436 0.25792655620241833 122.0 3.227272727272727 0.15120319116220754 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
10.000011325486014 124.0 3.7142857142857144 0.21038786482334873 87.0 4.333333333333333 0.24643230332885513 119.0 3.227272727272727 0.1550150363175573 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
11.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 117.0 3.227272727272727 0.1559554642887976 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
12.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 116.0 3.227272727272727 0.1616102527740459 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
13.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 116.0 3.227272727272727 0.1616102527740459 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
14.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 116.0 3.227272727272727 0.1616102527740459 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
15.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 116.0 3.227272727272727 0.1616102527740459 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
16.000011325486014 124.0 3.7142857142857144 0.21038786482334873 84.0 4.333333333333333 0.2691223459080603 116.0 3.227272727272727 0.1616102527740459 112.0 3.8666666666666667 0.26272997835497836 84.0 4.333333333333333 0.2691223459080603 
