#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4314089347079042 56.33114213967954 55.63690880634621 83.06092773167111 0.0 20.040616108353664 
1.0 1000.0 3.450873412698413 56.33114213967954 52.88026872698113 82.89244743909595 0.0 19.49985752839498 
1.5 1000.0 7.562434632034631 56.33114213967954 48.76870750764491 75.7462568473264 0.0 18.277156678457022 
2.0 1000.0 11.259372072372072 56.33114213967954 45.07177006730747 69.69060571934521 0.0 17.065168706569274 
2.5 1000.0 14.166373817848818 56.33114213967954 42.16476832183073 65.00519469078063 0.0 16.070413330091426 
3.0 1000.0 16.970022777222777 56.33114213967954 39.36111936245677 61.975780772429275 0.0 15.119754138895692 
3.5 1000.0 19.46557217227217 56.33114213967954 36.865569967407374 58.38854119284535 0.0 14.2229898711775 
4.0 1000.0 22.001891018703517 56.33114213967954 34.329251120976025 54.796161274900776 0.0 13.340906150373728 
4.5 1000.0 24.4529778631714 56.33114213967954 31.878164276508144 50.857588811892974 0.0 12.481592972589988 
5.0 1000.0 26.984011011790926 56.33114213967954 29.348757434914923 47.10578256215382 0.0 11.669764786655433 
5.5 1000.0 29.346425797327328 56.33114213967954 26.99148188791776 44.8859024127663 0.0 10.885128104286768 
6.0 1000.0 31.746152121199607 56.33114213967954 24.600950799365716 44.8859024127663 0.0 10.128099882547946 
6.5 1000.0 34.0006725406336 56.33114213967954 22.353425459851803 44.8859024127663 0.0 9.411117990228531 
7.0 1000.0 36.311968436632725 56.33114213967954 20.048360974435557 44.8859024127663 0.0 8.731864702135061 
7.5 1000.0 38.40708420353185 56.33114213967954 17.95428916358039 44.8859024127663 0.0 8.297372666479577 
