#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:28+0000 #
#####################################################################
# seed = 149.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000163053906406 466.0 Infinity 0.2087989799899671 597.0 Infinity 0.07427330253963418 631.0 Infinity 0.06196702135687873 326.0 Infinity 0.38620218197536865 597.0 Infinity 0.07556765308021589 
2.0000163053906403 105.0 Infinity NaN 130.0 Infinity NaN 122.0 Infinity 0.9012975722286642 85.0 NaN 0.3668502739090974 114.0 Infinity 0.9263806008394371 
3.0000163053906403 20.0 NaN NaN 66.0 Infinity NaN 41.0 Infinity NaN 16.0 NaN NaN 47.0 Infinity NaN 
4.00001630539064 10.0 NaN NaN 30.0 Infinity NaN 18.0 Infinity NaN 52.0 NaN NaN 12.0 NaN NaN 
5.00001630539064 40.0 Infinity NaN 54.0 Infinity 0.6466444528756644 15.0 Infinity NaN 213.0 Infinity NaN 14.0 NaN NaN 
6.00001630539064 128.0 Infinity NaN 57.0 Infinity NaN 12.0 Infinity NaN 122.0 Infinity 0.20462715108286253 128.0 Infinity NaN 
7.00001630539064 177.0 Infinity 0.07208330059687493 43.0 Infinity 0.8662697540604514 17.0 Infinity NaN 56.0 NaN 0.5150986408504812 202.0 Infinity NaN 
8.000016305390641 350.0 Infinity NaN 38.0 Infinity 0.9974709768031511 39.0 Infinity NaN 51.0 NaN 0.5173980382235884 122.0 Infinity 0.17497529190513766 
9.000016305390641 259.0 Infinity NaN 29.0 Infinity 1.3384146028166903 67.0 Infinity NaN 51.0 NaN 0.5173980382235884 108.0 Infinity 0.1994058030580489 
