#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:31+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 68.0 Infinity 0.7454198631203877 263.0 Infinity 0.1899208206242427 340.0 Infinity 0.08122549019607843 34.0 Infinity 1.0668772121745216 265.0 Infinity 0.19360587002096435 
2.0028347526134507 9.0 NaN NaN 45.0 Infinity NaN 152.0 Infinity NaN 9.0 NaN NaN 45.0 Infinity NaN 
3.0028347526134507 5.0 NaN NaN 7.0 NaN NaN 61.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
4.002834752613451 4.0 NaN NaN 4.0 NaN NaN 29.0 Infinity NaN 7.0 NaN NaN 5.0 NaN NaN 
5.002834752613451 6.0 NaN NaN 4.0 NaN NaN 12.0 NaN NaN 19.0 NaN NaN 4.0 NaN NaN 
6.002834752613451 3.0 NaN 4.172729955480509 4.0 NaN NaN 12.0 Infinity NaN 27.0 NaN 0.4642972018945779 4.0 NaN NaN 
7.002834752613451 10.0 NaN 1.2208666056917719 7.0 NaN NaN 25.0 NaN NaN 42.0 Infinity 0.3135505517363117 11.0 NaN NaN 
8.00283475261345 20.0 NaN 0.48662377903636206 36.0 Infinity NaN 78.0 Infinity NaN 33.0 Infinity 0.41064262915356425 33.0 Infinity 0.25445256443066894 
9.00283475261345 7.0 NaN 1.7570203210562725 27.0 Infinity 0.5168120224860941 28.0 Infinity 0.8417016014914499 11.0 NaN NaN 10.0 NaN 1.1117414369738206 
10.00283475261345 3.0 NaN 3.7282855110360646 9.0 NaN NaN 10.0 NaN NaN 4.0 NaN 3.247642476424764 9.0 NaN NaN 
11.00283475261345 3.0 NaN 3.7282855110360646 4.0 NaN NaN 7.0 NaN NaN 4.0 NaN 3.247642476424764 5.0 NaN 2.4508937198067633 
12.00283475261345 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 7.0 NaN NaN 4.0 NaN 3.247642476424764 4.0 NaN 2.844867149758454 
13.00283475261345 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 10.0 NaN 0.9698319019903131 5.0 NaN 2.5581139811398113 4.0 NaN 2.844867149758454 
14.00283475261345 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 8.0 NaN 1.2956232108212247 8.0 NaN 1.473821238212382 4.0 NaN 2.844867149758454 
15.00283475261345 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
16.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
17.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
18.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
19.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
20.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
21.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
22.002834752613452 3.0 NaN 3.7282855110360646 3.0 NaN 3.7263813017900524 5.0 NaN 2.139663803980626 4.0 NaN 3.197642476424764 4.0 NaN 2.844867149758454 
