#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:42+0000 #
#####################################################################
# seed = 51.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 28.009098079407366 29.596032461709534 28.22842781449642 24.001334201809232 88.63600134561628 21.140467495783717 37.22342925310174 
3.000850419119762 10.839672189508747 11.67360819175206 11.999056042293233 16.352548052762266 109.90793363182333 14.300730373067676 13.375707192612836 
4.000850419119762 12.043664109332035 14.154726800665777 11.582967512122362 5.224406953244259 82.9158926728834 9.864361194564697 6.264682280414557 
5.000850419119762 8.574188656347971 9.797366332654668 8.854882162793185 5.696664965169993 78.56491693687009 6.730300710752469 9.696507726140606 
6.000850419119762 5.900572866130396 10.84960478560501 7.356403009396956 4.582034425593648 53.37534121264963 4.03670811762444 4.611977463271965 
7.000850419119762 9.971324807397934 8.12974804342339 4.6120321458625995 5.224959503014209 42.93280125732018 8.032868604064618 5.5241229656868 
8.000850419119761 10.989326482968451 4.056896113153204 7.49718225110485 16.150918699475113 51.593400215769876 4.473257669402036 9.703771182995084 
9.000850419119761 16.241599412291396 8.253085734838368 5.220885000289334 11.558089684273057 24.987247526412983 10.262904023537901 4.9983479233574934 
10.000850419119761 6.2520469406638295 5.674301110761318 5.5271834207717925 13.190401981515805 21.3389833283481 18.050650619037263 5.68417883162695 
11.000850419119761 6.908551009217158 5.971675602039406 5.5271834207717925 12.552526668195398 24.30870056261204 6.02883611123865 12.0284599928344 
12.000850419119761 3.6142560193021342 5.8904963947303965 5.62401310748408 2.863784313255305 9.726944717845885 6.76977901082674 15.087386024560207 
13.000850419119761 3.774367717338073 14.655870916137022 5.827353041466999 2.7654073347614343 15.646648945326563 6.445747657314914 14.096779505986776 
14.000850419119761 3.774367717338073 15.087948585481461 3.457445685533637 2.7654073347614343 19.09356616129363 16.280230516800003 16.512630822035987 
15.000850419119761 3.9913473060585734 5.946883096373215 3.457445685533637 2.7654073347614343 20.646970018831333 17.160777970662576 6.80100999655831 
16.00085041911976 3.9913473060585734 17.691462147551924 3.460486412575749 3.5761956515050457 9.266469586969288 10.250681778968957 20.240589271037145 
17.00085041911976 3.9913473060585734 6.910265100026729 4.333404338232452 3.5761956515050457 20.77008999854391 7.379580923137382 9.365262093158146 
18.00085041911976 3.9913473060585734 17.40526654729932 4.333404338232452 3.5761956515050457 12.006199832202665 4.534165691467745 3.2234695650807836 
19.00085041911976 4.7500661294055995 4.020253177321706 4.333404338232452 3.5761956515050457 5.9284849443465895 3.7165187473183465 3.2234695650807836 
20.00085041911976 4.7500661294055995 4.020253177321706 4.333404338232452 19.56795624525765 9.209608789172687 4.4127512701448275 3.2234695650807836 
21.00085041911976 20.425998352638302 4.4127512701448275 4.333404338232452 4.142704506407316 2.072382785720613 4.4127512701448275 3.2234695650807836 
22.00085041911976 21.49914505181122 4.4127512701448275 4.333404338232452 4.460694583396464 4.692590400873911 21.216132256162425 3.2234695650807836 
23.00085041911976 4.7500661294055995 4.4127512701448275 4.333404338232452 4.460694583396464 3.6178368612374285 4.454355645666659 3.2234695650807836 
24.00085041911976 4.7500661294055995 4.4127512701448275 4.617685041918776 4.460694583396464 3.6178368612374285 4.454355645666659 3.424020589289256 
25.00085041911976 5.539470481433401 4.4127512701448275 5.250132870888226 4.460694583396464 3.6178368612374285 4.454355645666659 3.424020589289256 
26.00085041911976 5.539470481433401 4.4127512701448275 5.250132870888226 4.998366557039084 3.6178368612374285 4.454355645666659 3.424020589289256 
27.00085041911976 5.539470481433401 4.4127512701448275 5.250132870888226 4.998366557039084 3.6178368612374285 4.454355645666659 3.424020589289256 
28.00085041911976 27.374029677438916 4.454355645666659 5.250132870888226 5.086190740711366 3.6178368612374285 4.454355645666659 3.424020589289256 
29.00085041911976 5.5482247643592935 4.454355645666659 5.250132870888226 5.3549384844326475 3.6178368612374285 4.454355645666659 3.424020589289256 
30.00085041911976 5.5482247643592935 4.454355645666659 5.250132870888226 5.3549384844326475 3.6178368612374285 4.454355645666659 3.744163739024227 
31.00085041911976 5.5482247643592935 4.454355645666659 5.250132870888226 5.3549384844326475 3.6178368612374285 4.806733272332924 3.744163739024227 
32.00085041911976 5.5482247643592935 4.806733272332924 32.00503985533314 5.3549384844326475 3.6178368612374285 4.806733272332924 4.421790553218823 
33.00085041911976 5.960411395859584 4.806733272332927 5.326992662048582 5.354938484432651 8.94705918395169 4.806733272332927 4.42179055321883 
34.00085041911976 5.96041139585958 4.806733272332924 5.326992662048582 5.700748960225866 3.947059183951687 4.9253516597460525 4.421790553218827 
35.00085041911976 5.96041139585958 4.806733272332924 5.326992662048582 5.700748960225866 7.740288252797988 5.4468618777258655 4.421790553218827 
36.00085041911976 5.973328606776462 4.806733272332924 5.326992662048582 5.700748960225866 4.098712397808075 35.436356866563266 4.421790553218827 
37.00085041911976 5.973328606776462 4.806733272332924 5.326992662048582 36.971096189133505 36.14765606509066 36.40335514015953 4.421790553218827 
38.00085041911976 5.973328606776462 5.4468618777258655 5.326992662048582 6.102507939530042 6.088036613057639 5.981818848614644 4.421790553218827 
39.00085041911976 5.973328606776462 5.4468618777258655 5.326992662048582 5.700748960225866 6.870415645041284 5.981818848614644 4.421790553218827 
40.00085041911976 6.666115034205511 39.26654839755686 5.326992662048582 5.700748960225866 6.870415645041284 5.981818848614644 4.421790553218827 
41.00085041911976 40.524821373379694 40.48086037129636 5.807662887613212 40.971926713658235 6.870415645041284 5.981818848614644 4.421790553218827 
42.00085041911976 41.338820704603684 5.981818848614644 5.807662887613212 5.955131034871613 6.870415645041284 5.981818848614644 4.421790553218827 
43.00085041911976 8.032826727223096 5.981818848614644 5.807662887613212 6.237317873734952 6.870415645041284 5.981818848614644 5.232612059281749 
44.00085041911976 8.032826727223096 5.981818848614644 5.807662887613212 6.237317873734952 6.870415645041284 5.981818848614644 5.232612059281749 
45.00085041911976 44.321856970147344 5.981818848614644 5.807662887613212 6.237317873734952 7.164712006695353 6.159200130109802 5.232612059281749 
46.00085041911976 8.804475794097044 5.981818848614644 5.807662887613212 6.237317873734952 7.164712006695353 6.159200130109802 5.232612059281749 
47.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 6.510823903949358 7.164712006695353 6.159200130109802 5.232612059281749 
48.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 6.510823903949358 7.164712006695353 6.159200130109802 5.232612059281749 
49.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 6.975386546286707 7.164712006695353 6.159200130109802 5.232612059281749 
50.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 6.975386546286707 7.164712006695353 6.159200130109802 5.232612059281749 
51.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 50.567029541589974 7.164712006695353 6.159200130109802 5.951935102304773 
52.00085041911976 8.804475794097044 6.159200130109802 5.807662887613212 7.567029541589974 7.164712006695353 51.43653296167222 5.951935102304773 
53.00085041911976 8.823862824723797 6.159200130109802 5.807662887613212 7.567029541589974 51.96274228983015 6.595493248606459 5.951935102304773 
54.00085041911976 8.804475794097044 6.595493248606459 5.807662887613212 7.567029541589974 7.164712006695353 6.595493248606459 5.951935102304773 
55.00085041911976 9.823862824723797 6.595493248606459 5.807662887613212 7.567029541589974 7.164712006695353 54.49614770862878 5.951935102304773 
56.00085041911976 9.823862824723797 55.43653296167222 5.807662887613212 7.567029541589974 7.164712006695353 7.082793218625653 5.951935102304773 
57.00085041911976 9.823862824723797 7.082793218625653 6.029550362451097 7.567029541589974 7.164712006695353 7.082793218625653 5.951935102304773 
58.00085041911976 9.823862824723797 7.082793218625653 6.029550362451097 57.77590161381415 7.248877316716701 57.381839260075445 5.951935102304773 
59.00085041911976 9.823862824723797 7.082793218625653 6.029550362451097 7.567029541589974 7.248877316716701 7.082793218625653 5.951935102304773 
60.00085041911976 9.823862824723797 7.261793849798266 6.029550362451097 7.567029541589974 7.248877316716701 7.082793218625653 5.951935102304773 
61.00085041911976 9.823862824723797 7.261793849798266 6.029550362451097 7.567029541589974 7.248877316716701 7.261793849798266 6.902991435022187 
62.00085041911976 9.823862824723797 7.261793849798266 6.029550362451097 7.567029541589974 7.248877316716701 7.261793849798266 6.902991435022187 
63.00085041911976 9.823862824723797 7.261793849798266 6.029550362451097 7.567029541589974 7.248877316716701 7.261793849798266 6.902991435022187 
64.00085041911976 9.823862824723797 7.759999895925411 6.491543696916025 7.567029541589974 7.248877316716701 7.261793849798266 6.902991435022187 
65.00085041911976 9.82386282472379 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 7.261793849798266 6.902991435022187 
66.00085041911976 9.82386282472379 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 7.759999895925411 6.902991435022187 
67.00085041911976 9.82386282472379 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 7.759999895925411 6.902991435022187 
68.00085041911976 9.82386282472379 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 7.759999895925411 6.902991435022187 
69.00085041911976 68.2954171267665 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 68.43780217172933 6.902991435022187 
70.00085041911976 10.024239373334119 69.47715697774508 6.491543696916025 7.567029541589967 7.248877316716708 7.759999895925411 6.902991435022187 
71.00085041911976 10.024239373334119 7.759999895925411 6.491543696916025 7.567029541589967 7.248877316716708 7.759999895925411 6.902991435022187 
72.00085041911976 10.024239373334119 7.759999895925411 6.491543696916025 7.56702954158996 7.248877316716715 7.759999895925411 6.902991435022187 
73.00085041911976 10.024239373334119 7.759999895925404 6.491543696916025 7.740129545715035 7.248877316716715 7.759999895925404 6.902991435022187 
74.00085041911976 10.024239373334119 7.759999895925404 6.491543696916025 7.964144152725581 7.248877316716715 7.759999895925404 6.902991435022187 
75.00085041911976 10.024239373334126 7.759999895925404 6.491543696916025 7.964144152725581 7.248877316716715 7.759999895925404 6.902991435022187 
76.00085041911976 10.024239373334126 7.759999895925404 75.8040032200977 7.964144152725581 7.248877316716715 7.759999895925404 6.968991043909469 
77.00085041911976 10.024239373334126 8.485280343786599 6.491543696916025 7.964144152725581 7.248877316716715 7.759999895925404 6.968991043909469 
78.00085041911976 10.024239373334126 8.485280343786599 6.491543696916025 7.964144152725581 7.248877316716715 7.759999895925404 6.968991043909469 
79.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 7.964144152725581 7.248877316716715 8.485280343786599 6.968991043909469 
80.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 7.964144152725581 7.248877316716715 8.485280343786599 6.968991043909469 
81.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 7.964144152725581 7.248877316716715 8.485280343786599 6.968991043909469 
82.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 7.964144152725581 7.248877316716715 81.44691316081874 6.968991043909469 
83.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
84.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
85.00085041911976 10.024239373334126 8.485280343786599 6.855207402270565 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
86.00085041911976 10.024239373334126 85.44617021412188 6.855207402270565 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
87.00085041911976 10.024239373334126 10.446913160818738 6.855207402270565 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
88.00085041911976 10.024239373334126 10.446913160818738 88.03887141332955 8.473782507190961 7.248877316716715 10.508737472127422 6.968991043909469 
89.00085041911976 10.024239373334126 10.446913160818738 9.119886821607423 9.27426549599025 7.248877316716715 10.508737472127422 6.968991043909469 
90.00085041911976 10.024239373334126 10.446913160818738 9.119886821607423 9.057277612637904 7.248877316716715 10.508737472127422 6.968991043909469 
91.00085041911976 10.024239373334126 10.446913160818738 9.119886821607423 9.057277612637904 7.248877316716715 10.446913160818738 6.968991043909469 
92.00085041911976 10.214218590993823 10.446913160818738 9.119886821607423 9.057277612637904 7.248877316716715 11.508737472127422 6.968991043909469 
93.00085041911976 10.214218590993823 10.446913160818738 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
94.00085041911976 10.214218590993823 10.446913160818738 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
95.00085041911976 10.214218590993823 10.259929275302326 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
96.00085041911976 10.904269106322104 11.446913160818738 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
97.00085041911976 10.904269106322104 11.446913160818738 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
98.00085041911976 10.904269106322104 11.446913160818738 9.119886821607423 8.67267012399779 7.248877316716715 11.508737472127422 6.968991043909469 
99.00085041911976 10.904269106322104 11.446913160818738 9.119886821607423 9.27426549599025 7.439926448327483 11.508737472127422 7.053156353930817 
100.00085041911976 10.904269106322104 11.446913160818738 9.119886821607423 9.27426549599025 7.439926448327483 11.508737472127422 7.053156353930817 
101.00085041911976 11.89051995469822 11.446913160818738 9.119886821607423 9.27426549599025 7.439926448327483 11.508737472127422 7.053156353930817 
102.00085041911976 11.89051995469822 11.446913160818738 9.119886821607423 101.89717143494299 7.439926448327483 11.508737472127422 7.053156353930817 
103.00085041911976 11.89051995469822 11.446913160818738 9.119886821607423 9.27426549599025 7.439926448327483 11.508737472127422 7.053156353930817 
104.00085041911976 11.89051995469822 11.446913160818738 9.119886821607423 9.27426549599025 7.439926448327483 11.508737472127422 7.053156353930817 
#####################################################################
