#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.325864875864876 77.84513069424555 76.28862593234079 100.31367243867243 3.5 14.631027437963382 
1.0 500.0 8.973798412698411 78.82549813306898 69.85169972037056 103.64297924297925 39.56392817783314 13.307022074986358 
1.5 500.0 20.160016955266954 77.91961543675674 57.759598481489796 95.91768509268509 29.101547652553847 12.588057095966853 
2.0 500.0 33.01952797757798 78.64126664512183 45.62173866754385 76.43656621156622 22.9840798090798 10.72116855144063 
2.5 500.0 42.69510979020979 78.21735742786625 35.57321906622789 72.58116883116882 0.0 11.363299407919056 
3.0 500.0 53.22537396590338 76.93852233436387 24.121423485173835 55.99688554909143 0.05688478188483259 11.264761807748187 
3.5 500.0 61.06253034881355 77.91079239446483 17.793161894168783 56.840870240870224 0.024164724164748463 11.346266097009591 
4.0 500.0 68.81258811978356 77.97546133489983 11.6271769067291 44.64652010356345 0.0 9.9748854752321 
4.5 500.0 73.8402428359865 77.69416712869324 8.455443763009251 40.07093609005372 0.0 7.583249415661203 
5.0 500.0 77.61514893712649 78.01157069682908 7.159959296214473 52.47512773174538 0.0 6.468886847170555 
5.5 500.0 80.16742540089096 78.22784827718759 6.653057865639093 66.66574536574538 0.0 5.607915815527681 
6.0 500.0 82.24306655941649 77.31711472969157 7.094766690680955 57.8055167055167 0.0 5.833531386736416 
6.5 500.0 83.32173869746337 77.26252044260013 6.88626719654166 57.8055167055167 0.0 5.53942932089921 
7.0 500.0 83.97289575853732 77.73308629954423 7.088879253167452 53.47389030388257 0.0 5.461678651114427 
7.5 500.0 84.38524643470714 76.66685408772439 7.966592050552385 45.78680339268575 0.0 5.187283877566488 
8.0 500.0 84.14247561178222 77.84946921481594 7.675308481890674 48.97559960809894 0.0 5.404154358038351 
