#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 7.2 7.0 8.5 4.5 1.1941214033447043 
1.0 10.0 3.1 7.2 4.1 8.0 0.5 2.3742445192180686 
1.5 10.0 5.05 7.2 2.183333333333333 5.0 0.0 1.936411980448554 
2.0 10.0 7.166666666666667 7.2 0.20000000000000004 0.833333333333333 0.0 0.2810913475705225 
2.5 10.0 7.266666666666667 7.2 0.1333333333333334 0.5 0.0 0.17213259316477406 
3.0 10.0 7.3 7.2 0.10000000000000009 0.5 0.0 0.1610152971798827 
3.5 10.0 7.3 7.1 0.2000000000000001 0.666666666666667 0.0 0.29186501192363784 
4.0 10.0 7.3 7.1 0.2000000000000001 0.666666666666667 0.0 0.29186501192363784 
4.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
5.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
5.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
6.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
6.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
7.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
7.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
8.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
8.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
9.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
9.5 10.0 7.2 7.0 0.2000000000000001 0.5 0.0 0.21942686286812776 
10.0 10.0 7.15 7.0 0.15000000000000008 0.5 0.0 0.1995364999563108 
10.5 10.0 7.1 7.0 0.10000000000000009 0.5 0.0 0.1610152971798827 
11.0 10.0 7.15 7.1 0.1500000000000001 0.5 0.0 0.1995364999563108 
11.5 10.0 7.15 7.1 0.1500000000000001 0.5 0.0 0.1995364999563108 
12.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
12.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
13.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
13.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
14.0 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
14.5 10.0 7.2 7.1 0.10000000000000009 0.5 0.0 0.1610152971798827 
15.0 10.0 7.3 7.3 0.1 0.5 0.0 0.21081851067789198 
15.5 10.0 7.3 7.3 0.1 0.5 0.0 0.21081851067789198 
16.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
16.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.0 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
22.0 10.0 7.35 7.166666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
22.5 10.0 7.35 7.166666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
