#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1071428571428572 4.998809523809524 4.373809523809524 7.783333333333333 0.0 2.5234249245899454 
1.0 20.0 1.5583333333333333 5.26952380952381 3.8611904761904765 7.4 0.0 2.2402318894983586 
1.5 20.0 3.2083333333333335 4.109642857142857 1.2920238095238097 4.360714285714286 0.0 1.193500800585292 
2.0 20.0 3.720833333333333 3.9074206349206353 0.7954365079365079 2.8166666666666673 0.0 0.8067725157878004 
2.5 20.0 4.036666666666667 3.9907539682539683 0.3219841269841269 1.2000000000000002 0.0 0.41311222907138734 
3.0 20.0 4.019642857142857 4.05702380952381 1.2246428571428571 3.7845238095238094 0.0 1.2691038148156235 
3.5 20.0 4.3742857142857146 3.678571428571429 0.9442857142857143 3.7333333333333334 0.0 1.0896688521855253 
4.0 20.0 4.033452380952381 4.248253968253969 1.0174999999999998 3.5166666666666666 0.0 1.0787953517210587 
4.5 20.0 4.034722222222222 4.567308802308802 0.6855988455988455 3.5809884559884555 0.0 1.0216494375288325 
5.0 20.0 4.27843253968254 4.77968253968254 0.810059523809524 5.80515873015873 0.0 1.4163170057440189 
5.5 20.0 4.324724025974026 5.013253968253968 0.9148033910533911 5.80515873015873 0.0 1.556528473163965 
6.0 20.0 4.749846681096681 5.013253968253968 0.48865620490620515 1.5678571428571422 0.0 0.46868712114468153 
6.5 20.0 4.645380591630592 4.37 0.5137139249639249 3.029834054834054 0.0 0.7654711861548912 
7.0 20.0 4.455059523809524 4.37 0.33172619047619056 1.7476190476190485 0.0 0.4703264050512786 
7.5 20.0 4.490297619047619 2.9166666666666665 1.5736309523809529 4.9 0.0 1.6050128498581593 
8.0 20.0 4.478174603174604 2.9166666666666665 1.5615079365079365 5.6 0.0 1.5946822142326067 
8.5 20.0 3.9668650793650793 3.066666666666667 1.1001984126984128 5.6 0.0 1.4783283464478223 
9.0 20.0 3.279166666666667 3.1166666666666667 0.4125000000000001 2.0 0.0 0.628872120396437 
9.5 20.0 3.0962698412698413 3.05 0.3462698412698414 2.0273809523809527 0.0 0.5029711981053289 
10.0 20.0 3.1796031746031748 3.1666666666666665 0.24626984126984133 0.9440476190476197 0.0 0.3320175676395065 
10.5 20.0 3.081031746031746 3.1666666666666665 0.1643650793650794 1.25 0.0 0.32525955292653175 
11.0 20.0 3.1143650793650792 2.85 0.4143650793650794 4.166666666666667 0.0 0.942876301811763 
11.5 20.0 3.1666666666666665 3.15 0.4833333333333334 4.166666666666667 0.0 0.9595625221516983 
12.0 20.0 2.9833333333333334 3.1 0.31666666666666676 1.5 0.0 0.411458680324082 
12.5 20.0 3.2583333333333333 3.15 0.2583333333333333 1.5 0.0 0.37257991018529735 
13.0 20.0 3.2333333333333334 2.9 0.48333333333333334 1.5 0.0 0.5155477414209187 
13.5 20.0 3.183333333333333 3.05 0.2833333333333333 1.0 0.0 0.3248931448269654 
14.0 20.0 3.1333333333333333 2.9 0.2333333333333333 1.0 0.0 0.3262403232863953 
14.5 20.0 3.0 2.9 0.15 1.0 0.0 0.27386127875258304 
15.0 20.0 3.05 2.9 0.2 1.5 0.0 0.36813898977081155 
15.5 20.0 3.025 2.833333333333333 0.2416666666666667 1.5 0.0 0.3954233795854856 
16.0 20.0 2.925 2.8833333333333333 0.1916666666666667 0.666666666666667 0.0 0.27185199791785575 
16.5 20.0 2.908333333333333 2.8166666666666664 0.2416666666666667 0.833333333333333 0.0 0.28727902771709923 
17.0 20.0 2.875 2.7666666666666666 0.2583333333333334 1.166666666666667 0.0 0.35344999729069926 
17.5 20.0 2.8208333333333333 3.4683333333333333 0.6475000000000001 2.9833333333333343 0.0 0.8800298207334324 
18.0 20.0 2.8208333333333333 2.9 0.6375 3.8333333333333335 0.0 0.9517892507156077 
18.5 20.0 3.0775 2.9 0.6025 3.8333333333333335 0.0 0.9707758246651933 
19.0 20.0 3.254166666666667 2.8333333333333335 0.4625 2.0000000000000004 0.0 0.605164783513283 
19.5 20.0 3.3758333333333335 3.2983333333333333 0.7641666666666669 3.333333333333334 0.0 0.94378971974043 
20.0 20.0 3.555 3.2983333333333333 0.6183333333333335 2.15 0.0 0.7276675064890558 
20.5 20.0 3.0058333333333334 3.14 0.21750000000000005 2.0666666666666664 0.0 0.48679867832233714 
21.0 20.0 3.075 2.316666666666667 0.7583333333333333 3.0 0.0 0.7675338345209954 
21.5 20.0 2.9833333333333334 2.2666666666666666 0.7166666666666666 3.0 0.0 0.8674591518434507 
22.0 20.0 2.8941666666666666 2.35 1.1275 3.0 0.0 0.7393152157937056 
22.5 20.0 2.4525 2.35 0.6858333333333334 1.8333333333333335 0.0 0.5450005365092053 
23.0 20.0 2.3641666666666667 2.033333333333333 0.38083333333333347 1.4000000000000008 0.0 0.42667883069283347 
23.5 20.0 2.4766666666666666 2.033333333333333 0.4766666666666666 2.083333333333333 0.0 0.6251876911158817 
24.0 20.0 2.404166666666667 1.6833333333333333 0.7541666666666667 2.083333333333333 0.0 0.7692343539052778 
24.5 20.0 2.1041666666666665 1.6833333333333333 0.42083333333333334 1.8333333333333335 0.0 0.6203629149125779 
25.0 20.0 1.9125 1.6833333333333333 0.22916666666666666 1.8333333333333335 0.0 0.5042763038684992 
25.5 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
26.0 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
26.5 20.0 1.6833333333333333 1.9666666666666666 0.5833333333333333 2.0 0.0 0.7304969069025221 
27.0 20.0 1.9 2.1166666666666667 0.26666666666666666 2.0 0.0 0.5525062514530825 
