#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 6.685 6.435 9.75 0.0 2.914246615050506 
1.0 20.0 2.091666666666667 6.861666666666666 4.77 9.616666666666665 0.0 2.6971210555524006 
1.5 20.0 3.7016666666666667 6.95 3.248333333333333 7.25 0.0 2.1443717983028794 
2.0 20.0 5.559166666666667 6.95 1.4825 4.366666666666665 0.0 1.4721932856032995 
2.5 20.0 6.62 6.95 0.46666666666666645 1.2999999999999998 0.0 0.397286115173865 
3.0 20.0 6.925833333333333 6.95 0.3091666666666667 1.2999999999999998 0.0 0.3108879473210142 
3.5 20.0 7.1466666666666665 6.996666666666666 0.1766666666666667 0.6666666666666661 0.0 0.14940427512926313 
4.0 20.0 7.2091666666666665 6.996666666666666 0.2391666666666667 0.6666666666666679 0.0 0.1942352676042293 
4.5 20.0 7.218333333333334 6.415 0.8033333333333333 5.983333333333333 0.0 1.25971778144507 
5.0 20.0 7.233333333333333 6.415 0.8183333333333335 5.983333333333333 0.0 1.2539866251839973 
5.5 20.0 6.943333333333333 6.415 0.5283333333333334 1.1999999999999993 0.0 0.32664786913334787 
6.0 20.0 6.890833333333333 7.273571428571429 0.619166666666667 4.999999999999999 0.0 1.294014209426387 
6.5 20.0 6.8725000000000005 5.965 0.9075000000000001 4.916666666666666 0.0 1.035855368779464 
7.0 20.0 6.775833333333333 6.740238095238095 0.8841666666666669 4.916666666666666 0.0 1.4734367303771927 
7.5 20.0 6.766666666666667 6.740238095238095 0.42500000000000027 3.2523809523809524 0.0 0.6898910752196616 
8.0 20.0 7.0042857142857144 6.740238095238095 0.30571428571428605 0.8666666666666654 0.0 0.23661368624800852 
8.5 20.0 6.944761904761904 6.740238095238095 0.27452380952380984 0.8666666666666654 0.0 0.23417206424956297 
9.0 20.0 6.90672619047619 6.848571428571429 0.37386904761904755 0.7833333333333332 0.0 0.24824917264430535 
9.5 20.0 6.991607142857143 6.848571428571429 0.414702380952381 1.4499999999999993 0.0 0.35147937970260573 
10.0 20.0 7.120912698412698 7.131904761904762 0.34865079365079343 1.783333333333334 0.0 0.3809015430085726 
10.5 20.0 7.127539682539682 6.348333333333334 0.8537301587301586 4.749999999999999 0.0 1.2380018078943196 
11.0 20.0 7.208888888888889 6.3566666666666665 0.9737698412698413 4.749999999999999 0.0 1.1955901777290476 
11.5 20.0 7.043690476190476 6.44 0.6303571428571428 3.4523809523809517 0.0 0.8106872352591358 
12.0 20.0 6.861904761904762 7.223571428571429 0.5852380952380953 4.549999999999999 0.0 1.1742982455471718 
12.5 20.0 6.941071428571429 7.3500000000000005 0.6194047619047618 4.549999999999999 0.0 1.3637075268404097 
13.0 20.0 7.201904761904762 7.3500000000000005 0.3735714285714285 4.549999999999999 0.0 0.9893440789975806 
13.5 20.0 7.344404761904762 7.3500000000000005 0.21107142857142858 0.5 0.0 0.16855761345482548 
14.0 20.0 7.369404761904762 7.51 0.25083333333333335 0.7166666666666668 0.0 0.2139405114219777 
14.5 20.0 7.4852380952380955 7.61 0.2364285714285716 1.2166666666666686 0.0 0.2823751198643664 
15.0 20.0 7.671785714285715 7.4783333333333335 0.3315476190476196 1.3999999999999995 0.0 0.3742007235765875 
15.5 20.0 7.699404761904762 7.428333333333333 0.2925000000000005 0.7333333333333343 0.0 0.23591011712762552 
16.0 20.0 7.682738095238095 7.428333333333333 0.2758333333333337 0.8000000000000007 0.0 0.1843554086445614 
16.5 20.0 7.760833333333333 7.528333333333333 0.25250000000000034 0.6333333333333346 0.0 0.16581140205857878 
17.0 20.0 7.719166666666666 7.528333333333333 0.21083333333333357 0.5 0.0 0.1262684182616239 
