#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:47+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 9.843333333333334 9.593333333333334 12.5 6.216666666666667 1.790221979767343 
1.0 20.0 3.166666666666667 9.843333333333334 6.676666666666667 12.5 1.0 2.954614786738145 
1.5 20.0 6.25 9.843333333333334 3.6433333333333335 7.316666666666666 0.5 2.312446617054142 
2.0 20.0 8.129166666666666 9.926666666666666 1.9474999999999998 4.716666666666667 0.25 1.5141078762157978 
2.5 20.0 9.116666666666667 10.06 1.1766666666666665 3.1499999999999995 0.0833333333333357 1.1373175581473165 
3.0 20.0 10.075833333333334 10.209999999999999 0.509166666666667 2.3833333333333337 0.16666666666666607 0.5810978468402196 
3.5 20.0 10.350833333333334 10.185 0.41250000000000026 1.083333333333334 0.08333333333333393 0.2755045875802755 
4.0 20.0 10.38 10.101666666666667 0.44166666666666704 1.166666666666666 0.08333333333333393 0.29674156357941384 
4.5 20.0 10.473333333333333 9.943333333333333 0.5500000000000003 1.700000000000001 0.033333333333333215 0.45189658807717215 
5.0 20.0 10.477500000000001 7.636666666666667 2.8408333333333338 6.666666666666666 1.2499999999999991 1.423533152907547 
5.5 20.0 10.359166666666667 7.636666666666667 2.7225000000000006 6.666666666666666 1.2500000000000009 1.4467272503281694 
6.0 20.0 10.1675 7.636666666666667 2.5308333333333337 7.166666666666666 0.7500000000000009 1.689313461368326 
6.5 20.0 9.824166666666667 7.711666666666667 2.1125000000000003 5.066666666666668 1.7763568394002505E-15 1.4690657710824535 
7.0 20.0 8.745833333333334 7.628333333333333 1.1675 3.0166666666666666 0.0 0.8185437611324692 
7.5 20.0 8.378333333333334 7.628333333333333 0.8166666666666667 2.583333333333334 0.0 0.7073135073366115 
8.0 20.0 7.9825 7.628333333333333 0.37916666666666654 1.25 0.0 0.490609925924053 
8.5 20.0 7.8097619047619045 7.628333333333333 0.19809523809523794 1.0476190476190466 0.0 0.36099063419414645 
9.0 20.0 7.737261904761905 7.578333333333333 0.1672619047619046 1.3809523809523814 0.0 0.38096168143408904 
9.5 20.0 7.645 9.628333333333334 1.9833333333333336 5.366666666666667 0.36666666666666714 1.399341950609944 
10.0 20.0 8.290833333333333 9.526666666666667 1.3124999999999998 3.75 0.033333333333333215 1.0576769618156368 
10.5 20.0 8.74 8.845 1.0166666666666668 5.45 0.05000000000000071 1.277618856122775 
