#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.125 12.445 11.995 15.833333333333334 6.616666666666666 2.6551180852805074 
1.0 20.0 4.825 12.445 7.6450000000000005 13.5 0.25 3.7832429079540733 
1.5 20.0 8.7375 12.395 3.7991666666666672 9.75 0.16666666666666785 3.224696708164835 
2.0 20.0 12.1725 12.211666666666666 0.9141666666666667 5.533333333333333 0.0 1.1649646105610458 
2.5 20.0 12.76 12.211666666666666 0.6399999999999999 1.6666666666666679 0.13333333333333286 0.3540244812627138 
3.0 20.0 12.81 11.79 1.045 2.466666666666666 0.25 0.572342575204582 
3.5 20.0 12.6175 11.84 0.8524999999999999 1.6666666666666679 0.16666666666666785 0.39740661487179557 
4.0 20.0 12.546666666666667 11.84 0.7233333333333334 1.1666666666666679 0.16666666666666785 0.29943416423890273 
4.5 20.0 12.459166666666667 11.84 0.6358333333333336 1.1666666666666679 0.16666666666666607 0.29791060906612926 
5.0 20.0 12.446666666666667 11.64 0.8150000000000003 1.75 0.08333333333333215 0.4772576388086099 
5.5 20.0 12.38 11.723333333333333 0.7483333333333335 1.75 0.16666666666666607 0.483405923163657 
6.0 20.0 12.256666666666668 11.756666666666666 0.5833333333333337 1.6666666666666679 0.0 0.45803419265097106 
6.5 20.0 12.215 11.79 0.5916666666666669 1.5 0.0 0.43335020210081665 
7.0 20.0 12.24 11.84 0.5 1.5 0.0 0.38521657916748225 
7.5 20.0 12.181666666666667 11.673333333333334 0.5416666666666667 1.5 0.0 0.4069031524068062 
8.0 20.0 12.273333333333333 11.573333333333334 0.7000000000000002 2.166666666666668 0.25 0.4662592206259448 
8.5 20.0 12.248333333333333 11.54 0.7083333333333337 1.5 0.0 0.4279182574835048 
9.0 20.0 12.098333333333333 11.54 0.5750000000000003 1.3333333333333321 0.0 0.35137574230544366 
9.5 20.0 12.023333333333333 11.401666666666667 0.6383333333333335 1.916666666666666 0.08333333333333393 0.4706316521939248 
10.0 20.0 12.081666666666667 11.334999999999999 0.7466666666666669 1.916666666666666 0.33333333333333215 0.4573506211248375 
10.5 20.0 11.985833333333334 11.351666666666667 0.6591666666666667 2.333333333333332 0.16666666666666607 0.5291081263378262 
11.0 20.0 11.8875 11.301666666666666 0.6358333333333334 1.583333333333334 0.16666666666666607 0.3921851737716711 
11.5 20.0 11.8375 11.301666666666666 0.5858333333333333 1.583333333333334 0.16666666666666607 0.3661190088686613 
12.0 20.0 11.730833333333333 11.301666666666666 0.4291666666666667 1.0 0.16666666666666607 0.24072715136334066 
