#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:21+0000 #
#####################################################################
# seed = 121.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004629801849554 213.0 3.607142857142857 0.2258769712290839 302.0 3.7523809523809524 0.061166399825340216 325.0 3.7205882352941178 0.045153846153846156 154.0 3.4 0.44026514610930195 296.0 3.7523809523809524 0.07137907137907137 
2.000462980184955 32.0 2.0 NaN 40.0 3.6666666666666665 0.8341414925654057 59.0 3.75 NaN 27.0 NaN NaN 37.0 3.6666666666666665 0.9441169288995376 
3.000462980184955 7.0 NaN NaN 5.0 2.0 NaN 9.0 3.4 NaN 6.0 NaN NaN 5.0 2.0 NaN 
4.000462980184955 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 3.0 2.0 NaN 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
5.000462980184955 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 1.0 NaN 2.311720698254364 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
6.000462980184955 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 1.0 NaN 2.311720698254364 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
7.000462980184955 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 1.0 NaN 2.311720698254364 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
8.000462980184956 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 1.0 NaN 2.311720698254364 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
9.000462980184956 1.0 NaN 3.306733167082294 1.0 NaN 2.311720698254364 1.0 NaN 2.311720698254364 1.0 NaN 4.077306733167083 1.0 NaN 2.311720698254364 
