#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:04+0000 #
#####################################################################
# seed = 92.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 18.67776649754024 1.726836079341592 18.385685875617952 21.78995752877772 44.87792786423729 14.826161522170361 49.53172405804577 
3.0003681971117864 16.3573575762332 0.7286998809506531 13.630959576978885 14.099016200633777 85.35687548596114 11.216661257148155 25.863277003565063 
4.000368197111786 12.794819720093367 3.6061427118033422 9.913085345354018 10.605382826690946 98.88163263742878 8.872209751874585 12.982197562437936 
5.000368197111786 12.281221439277733 2.6514517612534534 15.453977198380649 12.060118842209121 68.04697170490908 9.690858755726161 15.178228579959747 
6.000368197111786 8.641004719485315 2.199482565793174 18.263464705088502 11.19338379124688 40.693886977623414 6.447740676911491 10.671345429968781 
7.000368197111786 3.0260067901287355 2.467898933424273 6.232503898294797 9.186703417409289 27.047320072222284 9.47656090065066 8.347927934542668 
8.000368197111786 2.657778438066746 3.925369387118143 8.012963925283028 10.662982896757795 19.258829617328864 10.300497407384448 3.673899875499541 
9.000368197111786 3.3256517917622013 8.584275500896174 12.039365386920604 9.419336019950237 12.986982119931085 15.998566900012406 5.158470597542417 
10.000368197111786 7.349638919993807 4.131804774084535 14.407705301706478 7.48318429367311 15.716397610700533 12.099504682856207 4.447792968487275 
11.000368197111786 5.421951335045696 10.505253583891832 9.005676699289447 9.472613040771202 11.302795655736052 14.73883340929546 3.927147855888215 
12.000368197111786 11.238092859983686 4.336169617497981 17.822104820796888 9.23895763325733 9.22700789792801 9.827865852615414 5.108600493016605 
13.000368197111786 4.707712714046162 12.5794760186385 8.564550003206644 9.384554422412926 10.12579303224025 17.106353344960308 5.5089086757903765 
14.000368197111786 5.156276056366748 5.484732506366976 6.570647812626771 10.124732135304034 5.235439217379669 5.5115925431486525 5.089458521670261 
15.000368197111786 5.332703298891303 5.577159502699759 6.35026149778051 11.310265448190084 5.545393399574399 5.627914804617678 5.691589825743028 
16.000368197111786 5.532139142486717 6.484732506366976 6.490761949634926 5.727076655641046 5.235439217379669 6.511592543148652 15.118772182513135 
17.000368197111786 13.249349453938155 6.394961613076637 6.242847835843314 6.371671400233733 4.666655581427911 16.04418092069094 16.375075775000383 
18.000368197111786 6.5360867090317285 6.484732506366974 6.935771768142242 6.371671400233733 5.2354392173796676 8.909184975160453 17.176293035588458 
19.000368197111786 7.069354885590974 7.5875913671004955 6.887699868610577 6.598162706590909 5.817559371929249 14.957950386416712 8.777391920566853 
20.000368197111786 11.500478138534934 7.687725510084389 7.242847835843314 6.850983672952834 15.605050622550987 9.136818051497325 8.777391920566853 
21.000368197111786 10.3608553503866 8.587591367100496 7.242847835843314 7.280009301422616 6.466486191173965 10.027889737355878 9.46164202777217 
22.000368197111786 10.346276603017705 8.587591367100496 7.717883096816189 7.280009301422616 6.206429802120404 12.556132365355461 8.527701846573255 
23.000368197111786 22.247412903312387 8.608131317146167 7.717883096816189 9.347589841890471 6.206429802120404 9.33132141750005 9.112116350134604 
24.000368197111786 13.500478138534934 9.587591367100496 7.717883096816188 7.770782216735373 6.206429802120404 10.734677426431055 9.112116350134604 
25.000368197111786 8.719445512847953 24.510669502419965 8.466770520392203 8.151350496797303 6.4664861911739635 8.915566657819307 9.277655098017 
26.000368197111786 12.556309987777482 10.151660458727587 8.466770520392203 25.232893983170946 6.980474224209715 12.556132365355461 10.335583288958114 
27.000368197111786 11.373765980208116 10.5317208025606 9.341083064383135 10.167349198659647 7.904138453232381 10.972039093586702 9.94388690357302 
28.000368197111786 13.034475560851607 11.369349202445733 11.341083064383135 16.608496446266834 7.975267842318136 26.924577854319537 10.852979101305621 
29.000368197111786 13.034475560851607 11.399930440695478 10.014566876812527 11.186743475856918 8.128331687056512 10.581004371143944 10.83759331303666 
30.000368197111786 11.373765980208116 12.053555229486474 11.097033903045062 10.688753499935466 15.281225667770563 12.556132365355463 11.281111954605688 
31.000368197111786 13.9020377033405 12.053555229486474 11.097033903045062 12.267384719650526 9.488895836155187 12.556132365355463 11.673920384385767 
32.00036819711178 13.9020377033405 12.267571661690226 12.849767393639109 13.537073433621188 9.556830931538606 12.556132365355463 12.17924579631249 
33.00036819711178 13.138224697560311 13.02129862851907 11.76965274949022 12.267384719650522 9.910904392871927 16.54978633711635 12.111081026468572 
34.00036819711178 14.902037703340504 13.406075623971567 11.371720697552714 12.96062985809225 31.295103913900164 14.30105365801429 12.711507450215215 
35.00036819711178 14.902037703340504 14.02129862851907 34.74754137695769 20.65446108878229 10.233007704730742 12.846117039375045 34.281111954605684 
36.00036819711178 14.902037703340504 14.334683975328826 14.219194547494375 16.191676831886546 13.350764265762926 15.556132365355467 15.520511213334927 
37.00036819711178 14.902037703340504 14.477986291433112 15.024181860455379 14.211206751866243 11.597952176243712 14.30105365801429 19.520511213334927 
38.00036819711178 14.902037703340504 14.640162051415643 15.111064444696595 20.705664864922298 37.06772282866491 14.30105365801429 14.887329395407477 
