#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:53+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.170212765957447 30.50059523809524 29.480595238095237 39.83571428571429 18.1234126984127 4.732530951810938 
1.0 100.0 6.492095238095238 30.58329437229437 24.091199134199133 37.37499999999999 10.430952380952384 5.872217906805844 
1.5 100.0 13.517968253968254 29.736735930735932 16.218767676767676 34.55 1.9853174603174608 6.7969578465981435 
2.0 100.0 21.37788888888889 29.882521645021644 8.608886724386723 17.930952380952384 0.28809523809523796 4.669868272426654 
2.5 100.0 25.616295815295814 30.465366522366523 5.160840548340548 16.48690476190476 0.23095238095238102 3.5255337599775434 
3.0 100.0 29.455666305916306 30.331652236652236 2.787041486291487 9.209523809523816 0.11944444444444002 1.938879822424011 
3.5 100.0 31.564848124098123 30.88136507936508 2.247612193362194 10.760317460317466 0.0011904761904659722 1.9462560723479705 
4.0 100.0 32.544602453102456 30.779087301587303 2.418258297258297 7.7710317460317455 0.10912698412698418 1.7375168277948034 
4.5 100.0 33.14883910533911 30.45647619047619 2.720267676767677 7.300000000000004 0.07619047619046526 1.516450676878768 
5.0 100.0 33.259373737373735 30.52403391053391 2.8737056277056268 6.8559523809523775 0.24801587301587347 1.438494849525117 
5.5 100.0 33.36735461760462 30.144780663780665 3.2746222943722936 6.749603174603177 0.6091269841269842 1.4802870396743915 
6.0 100.0 33.33369841269841 30.78216666666667 2.7020555555555545 5.969047619047622 0.03333333333333144 1.3429633147254754 
6.5 100.0 33.362896103896105 31.205015873015874 2.459024531024532 7.482287157287157 0.030158730158731828 1.4575409519911902 
7.0 100.0 33.65736904761905 31.529849206349205 2.267337301587301 6.076190476190476 0.0023809523809461552 1.4403260629052859 
7.5 100.0 33.730960317460315 30.747261904761906 3.0524285714285706 8.714285714285712 0.08571428571428186 1.8545014588472728 
8.0 100.0 33.87902777777778 29.985820346320345 3.9076994949494943 25.898809523809526 0.1404761904761891 2.7355044891325844 
8.5 100.0 33.8048373015873 29.860453102453103 3.947090548340548 25.898809523809526 0.13531746031746295 2.612353501698829 
9.0 100.0 33.45005952380952 29.447792096792096 4.032219807969807 10.008816183816183 0.0 1.6773038395932605 
9.5 100.0 33.36980952380952 27.918960317460318 5.450849206349205 23.853571428571428 0.0 4.276922303761481 
10.0 100.0 33.389960317460314 27.968595238095237 5.421365079365079 23.853571428571428 0.0 4.383873969658774 
10.5 100.0 33.288488095238094 28.232619047619046 5.424329365079364 19.876587301587303 0.9936507936507937 4.020298776993605 
