#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.10526315789473685 1.7126666666666668 1.6726666666666667 4.083333333333334 0.0 1.3442105641663165 
1.0 50.0 0.6799999999999999 1.7126666666666668 1.0326666666666666 3.6666666666666665 0.0 1.1499086032891341 
1.5 50.0 1.21 1.7126666666666668 0.5026666666666666 3.1666666666666665 0.0 0.809603357436147 
2.0 50.0 1.5883333333333334 1.7126666666666668 0.12433333333333331 1.1666666666666665 0.0 0.3026378736042179 
2.5 50.0 1.6506666666666665 1.7126666666666668 0.062 1.1666666666666665 0.0 0.22535031936944147 
3.0 50.0 1.6996666666666667 1.7126666666666668 0.012999999999999987 0.6499999999999997 0.0 0.09192388155425102 
3.5 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
4.0 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
4.5 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
5.0 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
5.5 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
6.0 50.0 1.7126666666666668 1.7126666666666668 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
