#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8277252015422363 7.50188788826242 7.116637888262421 21.23756243756244 0.0 4.607051375931971 
1.0 2000.0 1.9101130952380958 7.27458294247089 5.444119847232794 18.626190476190473 0.0 4.111927358367389 
1.5 2000.0 3.8086827380952384 7.1179094273932115 3.575218597389882 15.419888444888445 0.0 3.0366022023069723 
2.0 2000.0 5.206900198412698 7.571829009062586 2.974772260555003 17.135709917017973 0.0 3.0579883527794594 
2.5 2000.0 5.976636706349206 8.565548572573228 3.7202685247014236 22.73296065784423 0.0 4.117991436724273 
3.0 2000.0 6.734864664502165 7.861920529616954 2.8515617748497775 16.350399446467353 0.0 2.8384861823449605 
3.5 2000.0 7.253707918470418 7.818391081403116 2.6912042409602783 14.296114996114992 0.0 2.405431715713933 
4.0 2000.0 7.758527633477634 7.840061144820353 2.800584634706352 14.349639249639251 0.0 2.5242485501379694 
4.5 2000.0 8.126939342601842 7.82339870742318 3.075272024268014 17.681223042523353 0.0 2.9584390702189367 
5.0 2000.0 8.447604154995332 7.582180518248671 2.9162219423749027 19.434012229600462 0.0 2.759443836759354 
5.5 2000.0 8.761263118091058 7.624854187004584 2.7796680714183566 16.23774558774559 0.0 2.6877652743132363 
6.0 2000.0 9.010980226855187 7.50825004224048 3.099012665971015 21.513636363636365 0.0 3.0794027055274054 
6.5 2000.0 9.256380770089903 7.1670486652591885 3.4409248797972567 22.472485847485846 0.0 3.5277670999826065 
7.0 2000.0 9.548580139348095 7.644831333309286 3.623737881168257 22.419821844821843 0.0 3.4902583028400587 
7.5 2000.0 9.717602885248997 7.329623044093811 3.807429531526919 22.05788378288378 0.0 3.7846973779811983 
8.0 2000.0 9.877260867597988 7.0438199378021515 4.1705829562296275 25.351884226884223 0.0 3.8985322804759788 
8.5 2000.0 10.115097587763282 6.792700335678402 4.247554015077798 24.814889277389277 0.0 4.094103273726912 
9.0 2000.0 10.306009800662462 6.884249998805467 4.548891418145016 24.14822261072261 0.0 4.26397311649616 
9.5 2000.0 10.3234935474496 6.71259153972398 4.770037884991629 21.93510933510934 0.0 4.311753272199746 
10.0 2000.0 10.404430860646062 6.792178811465191 4.692597336066701 21.16325434541379 0.0 4.169992414740534 
10.5 2000.0 10.492877257732601 6.829079188951171 4.770409636508236 21.464709714090507 0.0 4.242035402349646 
11.0 2000.0 10.544471480471065 6.811736015893291 4.846297424199679 24.28855188928718 0.0 4.413756896381283 
11.5 2000.0 10.660365778779445 7.172306717070091 4.657584619264166 26.341250317450008 0.0 4.130189287671913 
12.0 2000.0 10.645246459347021 7.2263401651635535 4.6817956277372845 26.046023897282478 0.0 4.330731159676367 
12.5 2000.0 10.70330929210359 7.5903757526046105 4.562793000167885 26.87935723061581 0.0 4.528363126151059 
13.0 2000.0 10.699408140469421 7.600966150869466 4.738292837465981 28.451234054641308 0.0 4.787626556906333 
13.5 2000.0 10.687144453635266 7.4721081831215175 4.985718522491497 26.94482147539422 0.0 4.757685560183528 
14.0 2000.0 10.898132189403329 7.780593605011706 4.8633872674809355 24.417052538105168 0.0 4.838565493324367 
14.5 2000.0 10.9633886365626 7.02451862212038 5.351650476132378 29.412540018461076 0.0 5.3109447736546125 
15.0 2000.0 11.268334595611273 7.49306952787801 5.356257557788797 28.912540018461076 0.0 5.324365099326094 
15.5 2000.0 11.52570117664466 7.691003144699902 5.5842372922341585 27.55978908660326 0.0 5.584437969357928 
16.0 2000.0 11.537965446410547 6.731876097104587 5.988200250372419 27.55978908660326 0.0 5.813212840153888 
16.5 2000.0 11.77222840775606 6.89925542688104 6.088962174619406 28.534987624598273 0.0 5.695928197621924 
17.0 2000.0 11.92644218131912 6.393234806586374 6.48730723021141 29.44473983151799 0.0 6.226316091258289 
17.5 2000.0 11.803124490451264 6.5901269748646625 6.283173141200266 25.884893059064794 0.0 6.169699047910661 
18.0 2000.0 11.769783690249108 6.400056419373448 6.248510554780117 25.681885646995347 0.0 5.990315104802914 
18.5 2000.0 11.503289305672329 6.614602266146173 5.954187282128901 25.2222621676569 0.0 5.702933828631431 
19.0 2000.0 11.29632284635781 6.874334467918375 5.949885842628902 27.243115911124313 0.0 5.7000373647615445 
19.5 2000.0 11.324882772500013 6.765899705367843 5.828221332684053 26.64787200912873 0.0 5.943014771643035 
20.0 2000.0 11.433555704851583 6.899029130806696 5.873322310710856 26.387257199554924 0.0 6.062458490466711 
20.5 2000.0 11.574853387269522 7.281306364338424 5.70028131752406 28.21608949709299 0.0 5.719388396420375 
21.0 2000.0 11.781793728979556 7.471710414574768 5.805877572855367 28.899422830426325 0.0 5.450776788416845 
21.5 2000.0 11.705721098779689 7.305283816549907 5.674524022597805 26.90431684227889 0.0 5.576109011988728 
22.0 2000.0 11.688219587659594 6.961160150482812 6.064435124354806 28.807121773061002 0.0 6.08537181861701 
22.5 2000.0 11.782537917580967 6.512307598159494 6.255287710976539 28.29262448766249 0.0 6.335876506245252 
23.0 2000.0 11.86885700797644 6.817787094567389 6.32464201445853 34.35428830283384 0.0 6.463594462018302 
23.5 2000.0 11.979639537934293 6.899417397346046 6.289294488883835 31.07683158314144 0.0 6.3668021456432715 
24.0 2000.0 12.100819251624616 6.941398671404388 6.2943791299823015 30.646089724301696 0.0 6.25618007964446 
24.5 2000.0 12.101377992515872 7.729109721850167 5.809799743421845 30.646089724301696 0.0 5.868728916791899 
25.0 2000.0 11.987212988655186 7.770962121345059 6.027666190319442 29.699575190666863 0.0 5.882648210645969 
25.5 2000.0 11.982700345494306 8.63649344728655 6.002969546241503 26.657924143056057 0.0 5.93099248853843 
